round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5023980815347722,0.8546890572055013,0.5551271645021646,0.01648664013644116,58.0,3518.0,378.0,0.0,0.25,0.25,0.3598484848484848,0.5227272727272727,0.4041666666666666,0.7045454545454546,0.44137806637806637,1.0,0.0291005291005291,0.1834607366226546,264.0,1.9545454545454546,0.10418446639114895,0.0172419318401904,0.0
1,0.5053750103365583,0.8794199113643557,0.6790316751700681,0.020100502512562814,72.0,3582.0,378.0,0.0,0.3392857142857143,0.3392857142857143,0.5,0.7142857142857143,0.5267857142857143,0.8392857142857143,0.5483772675736962,1.0,0.05026455026455026,0.18143160878809356,256.0,,,,0.0
2,0.5074009757711072,0.8997649864348789,0.6432748538011697,0.013641425389755012,49.0,3592.0,378.0,0.0,0.3157894736842105,0.3157894736842105,0.3991228070175438,0.5263157894736842,0.45175438596491224,0.7631578947368421,0.485923141186299,1.0,0.031746031746031744,0.1758398856325947,246.0,,,,0.0
3,0.5099230960059539,0.9179610076873205,0.7018983268983269,0.016939738961399612,61.0,3601.0,378.0,0.0,0.35135135135135137,0.35135135135135137,0.47747747747747743,0.6216216216216216,0.5234234234234234,0.8378378378378378,0.544894894894895,1.0,0.03439153439153439,0.17827298050139276,256.0,,,,0.0
4,0.5135615645414703,0.8802086015967036,0.628083664021164,0.024322830292979547,88.0,3618.0,378.0,0.0,0.3,0.3,0.4444444444444444,0.6166666666666667,0.4819444444444444,0.7833333333333333,0.5105952380952381,1.0,0.047619047619047616,0.1781115879828326,249.0,,,,0.0
5,0.5155875299760192,0.8788619815481495,0.6615451388888889,0.013706293706293707,49.0,3575.0,378.0,0.0,0.3,0.3,0.4291666666666666,0.6,0.45791666666666664,0.725,0.4953373015873016,1.0,0.031746031746031744,0.1820054945054945,265.0,,,,0.0
6,0.5181096502108657,0.8983057606951494,0.65622557997558,0.017158931082981718,61.0,3555.0,378.0,0.0,0.4358974358974359,0.4358974358974359,0.4871794871794871,0.5641025641025641,0.5307692307692307,0.7435897435897436,0.5634920634920635,1.0,0.04497354497354497,0.18659942363112392,259.0,,,,0.0
7,0.5209211940792193,0.9211636461813641,0.6284249811035526,0.019133370849746763,68.0,3554.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.4404761904761904,0.5952380952380952,0.4809523809523809,0.7619047619047619,0.5121220710506424,1.0,0.037037037037037035,0.18313953488372092,252.0,,,,0.0
8,0.5236913917142149,0.9100404001377468,0.6085554692891649,0.018503175918254625,67.0,3621.0,378.0,0.0,0.391304347826087,0.391304347826087,0.47463768115942034,0.5869565217391305,0.5094202898550725,0.7391304347826086,0.5437456866804693,1.0,0.047619047619047616,0.1855595667870036,257.0,,,,0.0
9,0.5263375506491359,0.8893032275320969,0.6670117322291237,0.017932193891846457,64.0,3569.0,378.0,0.0,0.3695652173913043,0.3695652173913043,0.4855072463768116,0.6521739130434783,0.514855072463768,0.782608695652174,0.5419944789510006,1.0,0.04497354497354497,0.18329794762915783,259.0,,,,0.0
10,0.5289010171173406,0.9015057765300185,0.6855379188712521,0.017440225035161745,62.0,3555.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.4592592592592592,0.6444444444444445,0.4948148148148148,0.8,0.5188536155202821,1.0,0.03968253968253968,0.1806543385490754,254.0,1.9337349397590362,0.08640072427172418,0.018633217592914718,0.0
11,0.5316298685189779,0.9189441207308479,0.6669812233836624,0.018374164810690423,66.0,3592.0,378.0,0.0,0.36585365853658536,0.36585365853658536,0.49186991869918695,0.6585365853658537,0.5260162601626016,0.8048780487804879,0.5542295780100658,1.0,0.03968253968253968,0.1751453488372093,241.0,,,,0.0
12,0.5333250640866617,0.8485769453293275,0.6456404320987654,0.011581920903954802,41.0,3540.0,378.0,0.0,0.25,0.25,0.3842592592592593,0.5833333333333334,0.4162037037037037,0.7222222222222222,0.45552248677248675,1.0,0.023809523809523808,0.17841726618705037,248.0,,,,0.0
13,0.5355164144546432,0.8545456978455774,0.6218330280830281,0.014812744550027948,53.0,3578.0,378.0,0.0,0.20512820512820512,0.20512820512820512,0.3974358974358974,0.6410256410256411,0.42051282051282046,0.7435897435897436,0.4536223036223036,1.0,0.021164021164021163,0.18566308243727597,259.0,,,,0.0
14,0.5374596874224759,0.9357944199347404,0.6870969742063492,0.013318220459053556,47.0,3529.0,378.0,0.0,0.3125,0.3125,0.46875,0.6875,0.5046875,0.84375,0.5244295634920635,1.0,0.026455026455026454,0.18349928876244664,258.0,,,,0.0
15,0.5393202679235921,0.895896410549367,0.5987103174603174,0.012690355329949238,45.0,3546.0,378.0,0.0,0.24324324324324326,0.24324324324324326,0.34234234234234234,0.4864864864864865,0.37342342342342344,0.6216216216216216,0.4268554268554268,1.0,0.023809523809523808,0.1741654571843251,240.0,,,,0.0
16,0.5410568097246341,0.8809723052400876,0.5697087813620072,0.011579818031430935,42.0,3627.0,378.0,0.0,0.22580645161290322,0.22580645161290322,0.3387096774193548,0.4838709677419355,0.3612903225806452,0.5806451612903226,0.4196492575524834,1.0,0.018518518518518517,0.1791044776119403,252.0,,,,0.0
17,0.5424625816588109,0.9358757528256744,0.7262613378684807,0.009447068630175049,34.0,3599.0,378.0,0.0,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.75,0.5857142857142856,0.8214285714285714,0.607780612244898,1.0,0.031746031746031744,0.1771978021978022,258.0,,,,0.0
18,0.5442404696932109,0.9081590748014545,0.6703703703703705,0.012099043331457513,43.0,3554.0,378.0,0.0,0.3,0.3,0.3944444444444445,0.5333333333333333,0.45611111111111113,0.8,0.48133597883597884,1.0,0.023809523809523808,0.18355776045357902,259.0,,,,0.0
19,0.5463904738278342,0.9415186382865622,0.742470238095238,0.01475177304964539,52.0,3525.0,378.0,0.0,0.375,0.375,0.546875,0.75,0.578125,0.90625,0.5890625,1.0,0.031746031746031744,0.18085855031667838,257.0,,,,0.0
20,0.5480029769288017,0.9432697774084926,0.6348809523809524,0.010964295754849593,39.0,3557.0,378.0,0.0,0.4,0.4,0.5133333333333333,0.64,0.5513333333333333,0.8,0.575,1.0,0.026455026455026454,0.1840175953079179,251.0,1.9705882352941178,0.0769158924642015,0.035504274683383366,0.0
21,0.5494087488629786,0.9233375776969859,0.7062852022529442,0.009590973201692525,34.0,3545.0,378.0,0.0,0.25806451612903225,0.25806451612903225,0.38709677419354843,0.5806451612903226,0.44193548387096776,0.8064516129032258,0.4693292370711725,1.0,0.021164021164021163,0.18709209572153734,258.0,,,,0.0
22,0.5506904820970809,0.8983512952797106,0.679951690821256,0.008744710860366713,31.0,3545.0,378.0,0.0,0.30434782608695654,0.30434782608695654,0.5072463768115941,0.7391304347826086,0.5268115942028985,0.8260869565217391,0.5470324361628709,1.0,0.018518518518518517,0.18428571428571427,258.0,,,,0.0
23,0.5522202927313322,0.8832593216445909,0.6802195340501792,0.010372862349313148,37.0,3567.0,378.0,0.0,0.2903225806451613,0.2903225806451613,0.4139784946236559,0.5806451612903226,0.4575268817204301,0.7741935483870968,0.4866359447004608,1.0,0.023809523809523808,0.18526622902990517,254.0,,,,0.0
