round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5017981568891886,0.5735766826095986,0.6539401956068623,0.021476267821692836,119.0,5541.0,588.0,0.0,0.6727272727272727,0.6727272727272727,0.7575757575757576,0.8545454545454545,0.7666666666666666,0.8909090909090909,0.7791919191919192,1.0,0.06462585034013606,0.18496029892573565,396.0,1.8971428571428572,0.09206790324893269,0.011635732415912172,0.0
1,0.5037086985839514,0.5778849542844111,0.657396480331263,0.02442452995958531,139.0,5691.0,588.0,0.0,0.7096774193548387,0.7096774193548387,0.7634408602150536,0.8225806451612904,0.7739247311827957,0.8709677419354839,0.7908986175115207,1.0,0.07142857142857142,0.18186112423240436,385.0,,,,0.0
2,0.5061530681051922,0.6784450113000855,0.6996972934472934,0.026887464387464387,151.0,5616.0,588.0,0.0,0.7761194029850746,0.7761194029850746,0.8407960199004976,0.9104477611940298,0.8512437810945274,0.9552238805970149,0.8562603648424544,1.0,0.0935374149659864,0.18186003683241253,395.0,,,,0.0
3,0.50865363002922,0.6418521339495494,0.699432319223986,0.024678300722721664,140.0,5673.0,588.0,0.0,0.746268656716418,0.746268656716418,0.8059701492537313,0.8805970149253731,0.8171641791044776,0.9253731343283582,0.8274401800521204,1.0,0.08503401360544217,0.17740471869328495,391.0,,,,0.0
4,0.5104798831198022,0.5685096331837635,0.6645307539682541,0.021913415285943347,123.0,5613.0,588.0,0.0,0.72,0.72,0.7866666666666666,0.88,0.8046666666666666,0.96,0.8105,1.0,0.0663265306122449,0.17953321364452424,400.0,,,,0.0
5,0.5128961564396494,0.6555593495743504,0.7228057889822596,0.02535059331175836,141.0,5562.0,588.0,0.0,0.6857142857142857,0.6857142857142857,0.780952380952381,0.8857142857142857,0.7880952380952381,0.9142857142857143,0.7994727891156463,1.0,0.08673469387755102,0.18953068592057762,420.0,,,,0.0
6,0.5148909867385929,0.5891109389332693,0.6652277277277276,0.023022108532797368,126.0,5473.0,588.0,0.0,0.6507936507936508,0.6507936507936508,0.7380952380952381,0.8412698412698413,0.7492063492063491,0.8888888888888888,0.7647455278407659,1.0,0.06802721088435375,0.19143117593436645,420.0,,,,0.0
7,0.5169420094403236,0.6105461595695971,0.7369581087151843,0.02290622763063708,128.0,5588.0,588.0,0.0,0.7333333333333333,0.7333333333333333,0.825,0.9166666666666666,0.8358333333333334,0.9666666666666667,0.8409920634920636,1.0,0.08843537414965986,0.18656377666817975,411.0,,,,0.0
8,0.5184873005169701,0.6425825342906113,0.6641561386459345,0.02036036036036036,113.0,5550.0,588.0,0.0,0.6530612244897959,0.6530612244897959,0.7278911564625852,0.8163265306122449,0.7360544217687075,0.8571428571428571,0.7567055393586007,1.0,0.05612244897959184,0.18474807081252836,407.0,,,,0.0
9,0.5202573612047651,0.5484955195252794,0.6492997765449222,0.021816881258941344,122.0,5592.0,588.0,0.0,0.7307692307692307,0.7307692307692307,0.7948717948717949,0.8653846153846154,0.8092948717948718,0.9230769230769231,0.8182921245421245,1.0,0.06972789115646258,0.18189845474613686,412.0,,,,0.0
10,0.5222240953023152,0.6173426152878894,0.7075166345999679,0.021750853855833183,121.0,5563.0,588.0,0.0,0.7457627118644068,0.7457627118644068,0.7994350282485877,0.864406779661017,0.8223163841807909,0.9661016949152542,0.8272598870056498,1.0,0.07993197278911565,0.18620378719567177,413.0,1.8125,0.05626930503398178,0.008692963662412198,0.0
11,0.5244436952124073,0.6581591184031452,0.7378281440781441,0.024364027230383375,136.0,5582.0,588.0,0.0,0.8032786885245902,0.8032786885245902,0.8688524590163934,0.9344262295081968,0.8729508196721312,0.9508196721311475,0.880464480874317,1.0,0.08843537414965986,0.18334067871308946,416.0,,,,0.0
