round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30003382581694027,0.858481607596758,0.6433531746031746,0.0016107531659631193,29.0,18004.0,1924.0,0.0,0.17857142857142858,0.17857142857142858,0.2916666666666666,0.4642857142857143,0.35059523809523807,0.7142857142857143,0.3899234693877551,1.0,0.002598752598752599,0.10656084656084656,1007.0,2.0,0.0708877117316887,0.00031401147820512014,0.0
1,0.3000584051302879,0.8560850995888717,0.5687830687830687,0.001172136637642331,21.0,17916.0,1924.0,0.0,0.14285714285714285,0.14285714285714285,0.2936507936507936,0.47619047619047616,0.326984126984127,0.6190476190476191,0.3768518518518518,1.0,0.0015592515592515593,0.10683400126555578,1013.0,,,,0.0
2,0.3000829844436355,0.8747439297666456,0.6076388888888888,0.001176470588235294,21.0,17850.0,1924.0,0.0,0.2857142857142857,0.2857142857142857,0.39682539682539675,0.5714285714285714,0.41587301587301584,0.6666666666666666,0.45727513227513217,1.0,0.0031185031185031187,0.1088456712672522,1041.0,,,,0.0
3,0.3001262908528671,0.8817576902683286,0.6146771771771771,0.0020405912199426427,37.0,18132.0,1924.0,0.0,0.24324324324324326,0.24324324324324326,0.33333333333333337,0.4594594594594595,0.3644144144144144,0.5945945945945946,0.4197769197769197,1.0,0.004677754677754678,0.10503418272218769,1014.0,,,,0.0
4,0.3001590632706639,0.8617435061328764,0.6290509259259259,0.0015526228235555064,28.0,18034.0,1924.0,0.0,0.25925925925925924,0.25925925925925924,0.37037037037037035,0.5185185185185185,0.4277777777777778,0.7777777777777778,0.45631981187536746,1.0,0.0036382536382536385,0.1065281276238455,1015.0,,,,0.0
5,0.30018715391448975,0.8598194621805192,0.7217391304347825,0.0013307457721097866,24.0,18035.0,1924.0,0.0,0.25,0.25,0.40277777777777773,0.625,0.45069444444444445,0.8333333333333334,0.4744212962962962,1.0,0.0031185031185031187,0.10811939052389898,1036.0,,,,0.0
6,0.3002234376627648,0.896146732205942,0.5821759259259259,0.0017362083450014002,31.0,17855.0,1924.0,0.0,0.2,0.2,0.3,0.43333333333333335,0.3349999999999999,0.6,0.3884656084656084,1.0,0.0031185031185031187,0.10862619808306709,1020.0,,,,0.0
7,0.30025152830659063,0.917501871607711,0.6272718253968255,0.001345744084333296,24.0,17834.0,1924.0,0.0,0.23809523809523808,0.23809523809523808,0.37301587301587297,0.5714285714285714,0.4015873015873016,0.7142857142857143,0.43862433862433853,1.0,0.002598752598752599,0.11024764273132318,1064.0,,,,0.0
8,0.3002761076199383,0.8690363712872466,0.7380952380952381,0.0011657599644720772,21.0,18014.0,1924.0,0.0,0.38095238095238093,0.38095238095238093,0.4841269841269841,0.6190476190476191,0.5126984126984127,0.7619047619047619,0.5461451247165533,1.0,0.004158004158004158,0.1070795537483057,1027.0,,,,0.0
9,0.3003030278202714,0.8508458161785462,0.7246376811594203,0.0012855625733609077,23.0,17891.0,1924.0,0.0,0.21739130434782608,0.21739130434782608,0.4492753623188407,0.7391304347826086,0.4884057971014493,0.9130434782608695,0.4986714975845411,1.0,0.002598752598752599,0.10951582477468036,1045.0,,,,0.0
10,0.30033931156854643,0.8405502846299809,0.6669061302681992,0.001733683798445277,31.0,17881.0,1924.0,0.0,0.3448275862068966,0.3448275862068966,0.4425287356321839,0.5862068965517241,0.482183908045977,0.7586206896551724,0.5108648056923919,1.0,0.005197505197505198,0.11007302405498282,1025.0,1.9916666666666667,0.07066720578567598,0.00031401147820512014,0.0
11,0.3003650613253868,0.8784355475507255,0.5537131519274376,0.0012297372833985467,22.0,17890.0,1924.0,0.0,0.14285714285714285,0.14285714285714285,0.23015873015873015,0.3333333333333333,0.2920634920634921,0.6190476190476191,0.34291383219954646,1.0,0.0015592515592515593,0.11008693830522677,1051.0,,,,0.0
12,0.30039549285619815,0.8903908140320278,0.7537393162393162,0.0014428412874583796,26.0,18020.0,1924.0,0.0,0.4230769230769231,0.4230769230769231,0.5256410256410257,0.6538461538461539,0.566025641025641,0.8461538461538461,0.5841880341880342,1.0,0.005717255717255718,0.10746773852337635,1016.0,,,,0.0
13,0.30042709483050223,0.922471678469452,0.6158333333333335,0.0015006669630947087,27.0,17992.0,1924.0,0.0,0.2,0.2,0.32,0.52,0.37,0.76,0.40109523809523806,1.0,0.002598752598752599,0.10681987445472922,1004.0,,,,0.0
14,0.3004610376917918,0.8897967275666688,0.6651785714285714,0.0016083411901724807,29.0,18031.0,1924.0,0.0,0.19230769230769232,0.19230769230769232,0.3141025641025641,0.46153846153846156,0.3794871794871795,0.7307692307692307,0.4190934065934066,1.0,0.002598752598752599,0.10717204740498569,1049.0,,,,0.0
15,0.3004914692226031,0.882043915584583,0.6238888888888888,0.001448306595365419,26.0,17952.0,1924.0,0.0,0.2,0.2,0.3533333333333333,0.52,0.3633333333333333,0.56,0.42582539682539683,1.0,0.002598752598752599,0.10555849655902594,997.0,,,,0.0
16,0.30051838942293624,0.8825276652355326,0.5170138888888889,0.001277919768863207,23.0,17998.0,1924.0,0.0,0.25,0.25,0.3083333333333333,0.4,0.3508333333333334,0.6,0.39658730158730154,1.0,0.002598752598752599,0.10628122010840685,1000.0,,,,0.0
17,0.30054530962326936,0.8584462583647047,0.6380208333333334,0.0012823371989295273,23.0,17936.0,1924.0,0.0,0.23809523809523808,0.23809523809523808,0.36507936507936506,0.5714285714285714,0.39841269841269833,0.7142857142857143,0.43563869992441423,1.0,0.002598752598752599,0.10967258720308153,1025.0,,,,0.0
