round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.3007481972608043,0.8263443554055009,0.6544496965452848,0.005621058404167809,41.0,7294.0,773.0,0.0,0.4444444444444444,0.4444444444444444,0.5231481481481481,0.6388888888888888,0.5356481481481481,0.6944444444444444,0.5776124338624339,1.0,0.02069857697283312,0.11081667068176343,460.0,1.9813084112149533,0.03441251522085769,0.006989493018965287,0.0
11,0.30080433625320624,0.8670356774672179,0.7291666666666666,0.004035063308751913,29.0,7187.0,773.0,0.0,0.44,0.44,0.5133333333333333,0.6,0.5613333333333332,0.8,0.5883174603174602,1.0,0.014230271668822769,0.11543383670335296,451.0,,,,0.0
12,0.30088370517349855,0.7878826832651129,0.5252394636015326,0.00565439249758654,41.0,7251.0,773.0,0.0,0.35294117647058826,0.35294117647058826,0.4264705882352941,0.5294117647058824,0.47058823529411764,0.7352941176470589,0.5068977591036414,1.0,0.015523932729624839,0.11365927419354839,451.0,,,,0.0
13,0.30096113826646664,0.8163756063756064,0.661297852474323,0.005513439007580979,40.0,7255.0,773.0,0.0,0.35294117647058826,0.35294117647058826,0.4607843137254902,0.6176470588235294,0.4725490196078431,0.6764705882352942,0.517063492063492,1.0,0.015523932729624839,0.11299721307322017,446.0,,,,0.0
14,0.3010288922228137,0.810007860090391,0.6491319444444444,0.004791238877481177,35.0,7305.0,773.0,0.0,0.1875,0.1875,0.375,0.625,0.396875,0.71875,0.436359126984127,1.0,0.007761966364812419,0.11574190308812453,461.0,,,,0.0
15,0.30110632531578185,0.77888497165768,0.6595430107526882,0.005499793757734085,40.0,7273.0,773.0,0.0,0.34375,0.34375,0.46875,0.625,0.5015625,0.78125,0.5295386904761905,1.0,0.014230271668822769,0.10841217080030682,424.0,,,,0.0
16,0.3011876300633983,0.8930562962085151,0.5941708754208754,0.00577319587628866,42.0,7275.0,773.0,0.0,0.4,0.4,0.45238095238095233,0.5142857142857142,0.4838095238095238,0.6571428571428571,0.5276984126984127,1.0,0.018111254851228976,0.1113013698630137,455.0,,,,0.0
17,0.3012379615738276,0.8450938408670368,0.5743575207860923,0.003561156006026572,26.0,7301.0,773.0,0.0,0.2857142857142857,0.2857142857142857,0.3412698412698412,0.42857142857142855,0.38888888888888884,0.6666666666666666,0.4358465608465608,1.0,0.007761966364812419,0.1130665380906461,469.0,,,,0.0
18,0.30132700963074094,0.7538543391579339,0.6409151034151034,0.006285011613608417,46.0,7319.0,773.0,0.0,0.4864864864864865,0.4864864864864865,0.5405405405405406,0.6216216216216216,0.5702702702702703,0.7567567567567568,0.603003003003003,1.0,0.02328589909443726,0.1108781127129751,423.0,,,,0.0
19,0.30140057106906065,0.7995399819914023,0.6959325396825398,0.00521548174581389,38.0,7286.0,773.0,0.0,0.3225806451612903,0.3225806451612903,0.4946236559139785,0.7419354838709677,0.5155913978494623,0.8387096774193549,0.536584741423451,1.0,0.0129366106080207,0.11261261261261261,450.0,,,,0.0
20,0.3014818758166771,0.8211705938414012,0.569675925925926,0.005763688760806916,42.0,7287.0,773.0,0.0,0.3235294117647059,0.3235294117647059,0.4411764705882353,0.5882352941176471,0.4617647058823529,0.6764705882352942,0.5022292250233427,1.0,0.014230271668822769,0.1095924453280318,441.0,1.990909090909091,0.033650388325285246,0.00676610619332824,0.0
21,0.30154962977302424,0.8358856052641827,0.6702674897119343,0.004747050047470501,35.0,7373.0,773.0,0.0,0.43333333333333335,0.43333333333333335,0.5222222222222223,0.6666666666666666,0.5538888888888889,0.8,0.5811904761904761,1.0,0.016817593790426907,0.10814185814185814,433.0,,,,0.0
22,0.30162319121134396,0.8568311690192869,0.6908757716049382,0.005201916495550993,38.0,7305.0,773.0,0.0,0.3888888888888889,0.3888888888888889,0.5138888888888888,0.6388888888888888,0.5402777777777777,0.75,0.5735119047619048,1.0,0.018111254851228976,0.110748367654445,441.0,,,,0.0
23,0.3016793302037458,0.8247604841138383,0.736441798941799,0.003941824113089574,29.0,7357.0,773.0,0.0,0.391304347826087,0.391304347826087,0.536231884057971,0.7391304347826086,0.577536231884058,0.9130434782608695,0.5878019323671498,1.0,0.01164294954721863,0.11012658227848102,435.0,,,,0.0
24,0.3017354691961477,0.7784048192540309,0.6918055555555555,0.004011065006915629,29.0,7230.0,773.0,0.0,0.46153846153846156,0.46153846153846156,0.5384615384615384,0.6538461538461539,0.5653846153846154,0.7692307692307693,0.5985042735042735,1.0,0.015523932729624839,0.11342351716961499,436.0,,,,0.0
25,0.3017974156705222,0.8307364327566966,0.6721046443268667,0.0044444444444444444,32.0,7200.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.4506172839506173,0.6296296296296297,0.4839506172839506,0.7777777777777778,0.5174603174603174,1.0,0.01164294954721863,0.1120777891504606,438.0,,,,0.0
26,0.30183419638968206,0.8111468051399401,0.5751633986928104,0.002640722724113968,19.0,7195.0,773.0,0.0,0.2222222222222222,0.2222222222222222,0.31481481481481477,0.4444444444444444,0.36759259259259264,0.6666666666666666,0.40692239858906526,1.0,0.00517464424320828,0.11273644388398486,447.0,,,,0.0
27,0.3018787204181387,0.8952943281445697,0.6430137844611529,0.003145084096813893,23.0,7313.0,773.0,0.0,0.3157894736842105,0.3157894736842105,0.4298245614035087,0.5789473684210527,0.4666666666666667,0.7368421052631579,0.5028404344193818,1.0,0.007761966364812419,0.11306719563600298,456.0,,,,0.0
28,0.30194841020181,0.8489949460142431,0.6412414965986396,0.004937594294335482,36.0,7291.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.43333333333333335,0.5666666666666667,0.48000000000000004,0.7666666666666667,0.5130026455026455,1.0,0.0129366106080207,0.11248149975333005,456.0,,,,0.0
29,0.3020239074674539,0.8404536761580959,0.6951301353874884,0.005357878829509548,39.0,7279.0,773.0,0.0,0.38235294117647056,0.38235294117647056,0.48039215686274506,0.6470588235294118,0.5274509803921568,0.8529411764705882,0.5448062558356677,1.0,0.016817593790426907,0.1135009069707178,438.0,,,,0.0
