round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40001579079763727,0.0006081902959859441,9.0,14798.0,1572.0,0.0,0.2222222222222222,0.2222222222222222,0.3888888888888889,0.5555555555555556,0.4444444444444444,0.7777777777777778,0.47530864197530864,1.0,0.001272264631043257,0.11117651386947244,1511.0,3.0096153846153846,0.06507151924780816,0.0005317084217721217,0.0
1,0.4000433328865394,0.0010103051121438675,15.0,14847.0,1572.0,0.0,0.2,0.2,0.25555555555555554,0.3333333333333333,0.29888888888888887,0.5333333333333333,0.3674074074074074,1.0,0.0019083969465648854,0.11129798903107861,1522.0,,,,0.0
2,0.40006353041840104,0.0007473841554559044,11.0,14718.0,1572.0,0.0,0.3,0.3,0.4,0.5,0.445,0.7,0.48357142857142865,1.0,0.0019083969465648854,0.11201405666593454,1530.0,,,,0.0
3,0.4000727111147018,0.00033898305084745765,5.0,14750.0,1572.0,0.0,0.6,0.6,0.7333333333333334,1.0,0.7333333333333334,1.0,0.7333333333333334,1.0,0.0019083969465648854,0.11200932197217973,1538.0,,,,0.0
4,0.4000745472539619,6.777822963264199e-05,1.0,14754.0,1572.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.11205469593378914,1557.0,,,,0.0
5,0.40007821953248224,0.00013642564802182812,2.0,14660.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5714285714285714,1.0,0.0006361323155216285,0.11303017052907739,1551.0,,,,0.0
6,0.40008372795026265,0.00020528260572054194,3.0,14614.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0019083969465648854,0.11317321688500728,1555.0,,,,0.0
7,0.4000892363680431,0.0002041510717931269,3.0,14695.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.75,1.0,0.75,1.0,0.001272264631043257,0.11330228496579828,1557.0,,,,0.0
8,0.40009841706434385,0.0003355479498020267,5.0,14901.0,1572.0,0.0,0.4,0.4,0.4666666666666666,0.6,0.5066666666666666,0.8,0.5316666666666666,1.0,0.001272264631043257,0.11097621938156109,1554.0,,,,0.0
9,0.4001057616213844,0.000270929287455974,4.0,14764.0,1572.0,0.0,0.75,0.75,0.75,0.75,0.75,0.75,0.7857142857142857,1.0,0.0019083969465648854,0.11192739844425238,1554.0,,,,0.0
10,0.4001204507354656,0.0005435890466807093,8.0,14717.0,1572.0,0.0,0.625,0.625,0.625,0.625,0.65,0.75,0.6781250000000001,1.0,0.0031806615776081423,0.11260771960315737,1555.0,3.0186915887850465,0.06501383073337859,0.0005317084217721217,0.0
11,0.400125959153246,0.00020369364475828354,3.0,14728.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4083333333333334,1.0,0.0006361323155216285,0.11246553475547816,1550.0,,,,0.0
12,0.4001406482673272,0.0005409060175794456,8.0,14790.0,1572.0,0.0,0.7142857142857143,0.7142857142857143,0.8333333333333333,1.0,0.8333333333333333,1.0,0.8333333333333333,1.0,0.0031806615776081423,0.1121266642677222,1558.0,,,,0.0
13,0.4001461566851076,0.00020257951245864002,3.0,14809.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0019083969465648854,0.11185537309132815,1553.0,,,,0.0
14,0.4001535012421482,0.0002715730871070677,4.0,14729.0,1572.0,0.0,0.75,0.75,0.875,1.0,0.875,1.0,0.875,1.0,0.0019083969465648854,0.11175115207373272,1552.0,,,,0.0
15,0.4001571735206685,0.0001349892008639309,2.0,14816.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.6,1.0,0.6,1.0,0.0006361323155216285,0.11108720596672404,1549.0,,,,0.0
16,0.40016819035622936,0.0004052137502532586,6.0,14807.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.19999999999999998,0.3333333333333333,0.29490740740740745,1.0,0.0006361323155216285,0.11247473289055732,1558.0,,,,0.0
17,0.40018287947031056,0.0005430724322856561,8.0,14731.0,1572.0,0.0,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.8571428571428571,0.7142857142857143,0.8571428571428571,0.7285714285714285,1.0,0.002544529262086514,0.11182780113059863,1543.0,,,,0.0
18,0.4001902240273511,0.0002706909386208297,4.0,14777.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0019083969465648854,0.11259666112596661,1558.0,,,,0.0
19,0.40019940472365184,0.0003379748546708125,5.0,14794.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0031806615776081423,0.11182361841631241,1552.0,,,,0.0
20,0.4002085854199526,0.00033772374197906115,5.0,14805.0,1572.0,0.0,0.4,0.4,0.4,0.4,0.44000000000000006,0.6,0.4844444444444445,1.0,0.001272264631043257,0.1116372506815899,1556.0,3.148936170212766,0.06497298717214581,0.0005317084217721217,0.0
21,0.4002177661162533,0.0003364511136531862,5.0,14861.0,1572.0,0.0,0.4,0.4,0.6,0.8,0.6,0.8,0.625,1.0,0.001272264631043257,0.11163895486935867,1551.0,,,,0.0
22,0.40022694681255405,0.0003382034632034632,5.0,14784.0,1572.0,0.0,0.6,0.6,0.6,0.6,0.64,0.8,0.6685714285714286,1.0,0.0019083969465648854,0.11260904044409199,1562.0,,,,0.0
23,0.4002361275088548,0.00033921302578018993,5.0,14740.0,1572.0,0.0,0.6,0.6,0.6,0.6,0.6,0.6,0.6619047619047619,1.0,0.0019083969465648854,0.11198612816992992,1550.0,,,,0.0
24,0.40023979978737506,0.0001341291663872309,2.0,14911.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.19642857142857142,1.0,0.0,0.11107938320959451,1556.0,,,,0.0
