round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40018709331278973,0.8860547202108271,0.6949724239978478,0.013988051872359027,96.0,6863.0,758.0,0.0,0.45161290322580644,0.45161290322580644,0.5698924731182796,0.7258064516129032,0.5932795698924732,0.8225806451612904,0.6179147465437788,1.0,0.036939313984168866,0.13237221494102228,707.0,1.9008264462809918,0.08583912580996385,0.0019031007661870312,0.0
1,0.400415064156105,0.8366020276088963,0.6365830115830117,0.017051300896663235,116.0,6803.0,758.0,0.0,0.42105263157894735,0.42105263157894735,0.5153508771929824,0.631578947368421,0.5442982456140351,0.7631578947368421,0.573689431913116,1.0,0.04221635883905013,0.13172751223184043,700.0,,,,0.0
2,0.40061552127695116,0.8944502111767851,0.6373515325670499,0.01465727834458974,102.0,6959.0,758.0,0.0,0.43548387096774194,0.43548387096774194,0.5376344086021505,0.6612903225806451,0.5626344086021505,0.7741935483870968,0.5910714285714287,1.0,0.03562005277044855,0.12967032967032968,708.0,,,,0.0
3,0.4008159783977973,0.8836067146695079,0.7308207671957673,0.01468048359240069,102.0,6948.0,758.0,0.0,0.5238095238095238,0.5238095238095238,0.6640211640211641,0.8253968253968254,0.6822751322751323,0.9047619047619048,0.696888384983623,1.0,0.04353562005277045,0.13150583441378033,710.0,,,,0.0
4,0.40099088706206504,0.859629349495593,0.7010428051001821,0.012968089756666181,89.0,6863.0,758.0,0.0,0.47540983606557374,0.47540983606557374,0.587431693989071,0.7213114754098361,0.6079234972677596,0.8032786885245902,0.633665105386417,1.0,0.03825857519788918,0.1302092980181515,703.0,,,,0.0
5,0.40118937891702056,0.8627350811041651,0.7622763653483994,0.014650420655642588,101.0,6894.0,758.0,0.0,0.6031746031746031,0.6031746031746031,0.6878306878306879,0.7936507936507936,0.7092592592592594,0.8888888888888888,0.7251007810531621,1.0,0.05013192612137203,0.12874747103181902,700.0,,,,0.0
6,0.40139573183553867,0.8253173792499636,0.6987161044973546,0.015090543259557344,105.0,6958.0,758.0,0.0,0.42857142857142855,0.42857142857142855,0.5411255411255411,0.7012987012987013,0.572943722943723,0.8441558441558441,0.5921150278293136,1.0,0.04353562005277045,0.12868188512518408,699.0,,,,0.0
7,0.401617806881182,0.845544274612382,0.7322997557997558,0.016433973240255962,113.0,6876.0,758.0,0.0,0.582089552238806,0.582089552238806,0.6592039800995024,0.7611940298507462,0.6800995024875621,0.8507462686567164,0.7024401800521203,1.0,0.051451187335092345,0.1328241430700447,713.0,,,,0.0
8,0.4018005766090123,0.8784086085102526,0.7837208581349207,0.013564760793465578,93.0,6856.0,758.0,0.0,0.5757575757575758,0.5757575757575758,0.6843434343434344,0.8181818181818182,0.701010101010101,0.8939393939393939,0.7156024531024532,1.0,0.05013192612137203,0.13161338567956626,704.0,,,,0.0
9,0.40197155474149876,0.8954848720200476,0.689931917211329,0.012645348837209303,87.0,6880.0,758.0,0.0,0.4528301886792453,0.4528301886792453,0.5880503144654088,0.7547169811320755,0.6220125786163523,0.9056603773584906,0.6344040131775981,1.0,0.0316622691292876,0.1312442396313364,712.0,,,,0.0
10,0.4021779076600169,0.8545586353944563,0.7052722338935575,0.015429831006612785,105.0,6805.0,758.0,0.0,0.4507042253521127,0.4507042253521127,0.5610328638497651,0.6901408450704225,0.5962441314553991,0.8450704225352113,0.6169572993516655,1.0,0.04221635883905013,0.1320193380438825,710.0,1.910569105691057,0.0831796831583115,0.0019075520369647896,0.0
11,0.40242749642812925,0.8301034172924556,0.6851636185875315,0.018496941450626275,127.0,6866.0,758.0,0.0,0.5466666666666666,0.5466666666666666,0.6488888888888888,0.7733333333333333,0.6742222222222222,0.88,0.6907671957671958,1.0,0.05408970976253298,0.1318660647103085,701.0,,,,0.0
12,0.40263384934664737,0.8761132024642522,0.7038983653162758,0.015391380826737027,105.0,6822.0,758.0,0.0,0.4117647058823529,0.4117647058823529,0.5318627450980393,0.6764705882352942,0.5745098039215687,0.8676470588235294,0.591030578898226,1.0,0.036939313984168866,0.1317586270529618,714.0,,,,0.0
13,0.4027891053520086,0.8123086832955572,0.6379803675856308,0.011452594955059438,79.0,6898.0,758.0,0.0,0.4098360655737705,0.4098360655737705,0.5628415300546448,0.7868852459016393,0.585792349726776,0.8852459016393442,0.600975800156128,1.0,0.032981530343007916,0.1327252419955324,713.0,,,,0.0
14,0.40300921513176124,0.8772351381286076,0.7599976459510358,0.016424695703182286,112.0,6819.0,758.0,0.0,0.6065573770491803,0.6065573770491803,0.6721311475409836,0.7540983606557377,0.6983606557377049,0.8688524590163934,0.7174342961228207,1.0,0.048812664907651716,0.13240740740740742,715.0,,,,0.0
15,0.4031860890619196,0.8232498772704956,0.6564793516276567,0.01308139534883721,90.0,6880.0,758.0,0.0,0.42857142857142855,0.42857142857142855,0.5502645502645503,0.6984126984126984,0.5883597883597884,0.8571428571428571,0.6068909045099522,1.0,0.03562005277044855,0.1319109461966605,711.0,,,,0.0
16,0.40332758820604636,0.8807371136541472,0.6991520219198791,0.010452961672473868,72.0,6888.0,758.0,0.0,0.5106382978723404,0.5106382978723404,0.6063829787234042,0.723404255319149,0.6351063829787233,0.851063829787234,0.6545170550489698,1.0,0.0316622691292876,0.12885662431941924,710.0,,,,0.0
17,0.40345729575482914,0.8695585123148274,0.6920138888888888,0.009711595055915245,66.0,6796.0,758.0,0.0,0.40384615384615385,0.40384615384615385,0.5256410256410257,0.6923076923076923,0.5516025641025641,0.8076923076923077,0.5787087912087913,1.0,0.027704485488126648,0.13220088626292467,716.0,,,,0.0
