round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.473989487040058,0.0249728555917481,46.0,1842.0,186.0,0.0,0.75,0.75,0.7777777777777778,0.8333333333333334,0.7944444444444444,0.9166666666666666,0.8063492063492065,1.0,0.04838709677419355,0.14858260019550343,152.0,2.0091743119266057,0.12012751439720518,0.09517657178032553,0.0
11,0.4777959035707812,0.011615044247787611,21.0,1808.0,186.0,0.0,0.25,0.25,0.25,0.25,0.3,0.5,0.38035714285714284,1.0,0.010752688172043012,0.14705882352941177,145.0,,,,0.0
12,0.48305238354177993,0.015667206915180983,29.0,1851.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4666666666666666,0.6666666666666666,0.4799999999999999,0.7333333333333333,0.5172222222222221,1.0,0.026881720430107527,0.1484375,152.0,,,,0.0
13,0.48776508972267535,0.014301430143014302,26.0,1818.0,186.0,0.0,0.25,0.25,0.3125,0.375,0.3125,0.375,0.39419642857142856,1.0,0.010752688172043012,0.1485053037608486,154.0,,,,0.0
14,0.4906652166032264,0.008714596949891068,16.0,1836.0,186.0,0.0,0.2,0.2,0.3,0.4,0.33999999999999997,0.6,0.3902777777777778,1.0,0.010752688172043012,0.15503080082135523,151.0,,,,0.0
15,0.49755301794453505,0.020902090209020903,38.0,1818.0,186.0,0.0,0.5294117647058824,0.5294117647058824,0.6568627450980392,0.8823529411764706,0.6568627450980392,0.8823529411764706,0.6699346405228759,1.0,0.04838709677419355,0.14650934119960668,149.0,,,,0.0
16,0.5009969186151895,0.010410958904109589,19.0,1825.0,186.0,0.0,0.6,0.6,0.65,0.7,0.67,0.8,0.6942857142857143,1.0,0.03225806451612903,0.15724563206577596,153.0,,,,0.0
17,0.5042595613558093,0.009766684753119913,18.0,1843.0,186.0,0.0,0.5,0.5,0.6041666666666666,0.75,0.6354166666666666,0.875,0.6532738095238095,1.0,0.021505376344086023,0.15045871559633028,164.0,,,,0.0
18,0.5095160413268081,0.01588170865279299,29.0,1826.0,186.0,0.0,0.4444444444444444,0.4444444444444444,0.574074074074074,0.7777777777777778,0.6018518518518517,0.8888888888888888,0.6157407407407407,1.0,0.021505376344086023,0.15196078431372548,155.0,,,,0.0
19,0.5129599419974624,0.010242587601078167,19.0,1855.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5642857142857143,1.0,0.016129032258064516,0.14466019417475728,149.0,,,,0.0
20,0.51857893782853,0.016829533116178068,31.0,1842.0,186.0,0.0,0.5,0.5,0.611111111111111,0.75,0.6319444444444444,0.8333333333333334,0.6577380952380952,1.0,0.03225806451612903,0.15653040877367896,157.0,2.010204081632653,0.10247479724274279,0.11604179875558035,0.0
21,0.5238354177995287,0.015718157181571817,29.0,1845.0,186.0,0.0,0.42857142857142855,0.42857142857142855,0.4523809523809524,0.5,0.4666666666666667,0.5714285714285714,0.5264739229024943,1.0,0.03225806451612903,0.15272373540856032,157.0,,,,0.0
22,0.5278230922602863,0.012087912087912088,22.0,1820.0,186.0,0.0,0.45454545454545453,0.45454545454545453,0.5303030303030303,0.6363636363636364,0.5939393939393939,0.9090909090909091,0.6053030303030303,1.0,0.026881720430107527,0.15531062124248496,155.0,,,,0.0
23,0.5294544136305963,0.004920721705850191,9.0,1829.0,186.0,0.0,0.14285714285714285,0.14285714285714285,0.3095238095238095,0.5714285714285714,0.3095238095238095,0.5714285714285714,0.364625850340136,1.0,0.005376344086021506,0.15316205533596838,155.0,,,,0.0
24,0.5319920246510785,0.007650273224043716,14.0,1830.0,186.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.38958333333333334,0.75,0.4213293650793651,1.0,0.010752688172043012,0.1539980256663376,156.0,,,,0.0
25,0.5338046039514229,0.005500550055005501,10.0,1818.0,186.0,0.0,0.5,0.5,0.5,0.5,0.6000000000000001,1.0,0.6000000000000001,1.0,0.010752688172043012,0.1541501976284585,156.0,,,,0.0
26,0.5370672466920428,0.009841443411700382,18.0,1829.0,186.0,0.0,0.2222222222222222,0.2222222222222222,0.31481481481481477,0.4444444444444444,0.3648148148148148,0.6666666666666666,0.4095679012345679,1.0,0.010752688172043012,0.15581854043392504,158.0,,,,0.0
27,0.5414174370128693,0.013071895424836602,24.0,1836.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.7777777777777778,1.0,0.7777777777777778,1.0,0.7777777777777778,1.0,0.021505376344086023,0.1513353115727003,153.0,,,,0.0
28,0.5441363059633859,0.008246289169873557,15.0,1819.0,186.0,0.0,0.2,0.2,0.3,0.4,0.34,0.6,0.3995238095238095,1.0,0.010752688172043012,0.15361744301288405,155.0,,,,0.0
29,0.5455863694036615,0.00436442989634479,8.0,1833.0,186.0,0.0,0.75,0.75,0.75,0.75,0.75,0.75,0.7857142857142857,1.0,0.016129032258064516,0.14790076335877864,155.0,,,,0.0
