round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4000580748197261,0.004150525733259546,30.0,7228.0,773.0,0.0,0.2962962962962963,0.2962962962962963,0.42592592592592593,0.5925925925925926,0.46296296296296297,0.7407407407407407,0.4947971781305115,1.0,0.01034928848641656,0.11406321575813101,747.0,3.265486725663717,0.032135556062148685,0.004436592411069868,0.0
1,0.40010066302085856,0.0030141115221263186,22.0,7299.0,773.0,0.0,0.3157894736842105,0.3157894736842105,0.4385964912280701,0.5789473684210527,0.4385964912280701,0.5789473684210527,0.5062656641604009,1.0,0.007761966364812419,0.11350703803533992,758.0,,,,0.0
2,0.400152930358612,0.0037220843672456576,27.0,7254.0,773.0,0.0,0.25,0.25,0.2986111111111111,0.375,0.3444444444444444,0.5833333333333334,0.40160383597883603,1.0,0.007761966364812419,0.1137219460762163,755.0,,,,0.0
3,0.40018196776847503,0.0020847810979847115,15.0,7195.0,773.0,0.0,0.5333333333333333,0.5333333333333333,0.6444444444444444,0.8,0.6444444444444444,0.8,0.6703703703703703,1.0,0.01034928848641656,0.11481314723097703,765.0,,,,0.0
4,0.4002322992789043,0.003555312457267879,26.0,7313.0,773.0,0.0,0.35,0.35,0.4666666666666666,0.6,0.4916666666666666,0.7,0.5314285714285714,1.0,0.009055627425614488,0.11196911196911197,754.0,,,,0.0
5,0.40024778589749793,0.0010925976509150504,8.0,7322.0,773.0,0.0,0.25,0.25,0.41666666666666663,0.625,0.41666666666666663,0.625,0.4625,1.0,0.00258732212160414,0.1111764705882353,756.0,,,,0.0
6,0.4002903740986304,0.003004643540016389,22.0,7322.0,773.0,0.0,0.35294117647058826,0.35294117647058826,0.46078431372549017,0.6470588235294118,0.4754901960784313,0.7058823529411765,0.5149393090569561,1.0,0.007761966364812419,0.1125837676842889,756.0,,,,0.0
7,0.40031941150849343,0.002044989775051125,15.0,7335.0,773.0,0.0,0.5714285714285714,0.5714285714285714,0.6071428571428571,0.6428571428571429,0.6392857142857142,0.7857142857142857,0.6632936507936508,1.0,0.01034928848641656,0.1116833431430253,759.0,,,,0.0
8,0.4003426414363839,0.0016563146997929607,12.0,7245.0,773.0,0.0,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.49090909090909096,0.6363636363636364,0.5357142857142857,1.0,0.00646830530401035,0.1130095923261391,754.0,,,,0.0
9,0.4003910371194889,0.003436426116838488,25.0,7275.0,773.0,0.0,0.25,0.25,0.35,0.5,0.38249999999999995,0.65,0.4324007936507937,1.0,0.00646830530401035,0.11261058629479682,751.0,,,,0.0
10,0.4004162028747036,0.0018120992472818512,13.0,7174.0,773.0,0.0,0.2727272727272727,0.2727272727272727,0.36363636363636365,0.45454545454545453,0.38636363636363635,0.5454545454545454,0.44733044733044736,1.0,0.0038809831824062097,0.11467680608365019,754.0,3.2333333333333334,0.03152406202222749,0.004436994780622879,0.0
11,0.40046072690316026,0.003155439703663054,23.0,7289.0,773.0,0.0,0.21052631578947367,0.21052631578947367,0.3684210526315789,0.5789473684210527,0.3894736842105263,0.6842105263157895,0.4309732664995823,1.0,0.00517464424320828,0.11365664980660518,764.0,,,,0.0
12,0.4005149300682379,0.0038743600387436,28.0,7227.0,773.0,0.0,0.42105263157894735,0.42105263157894735,0.5526315789473685,0.6842105263157895,0.5921052631578947,0.8421052631578947,0.6137218045112781,1.0,0.01034928848641656,0.11466707113605339,756.0,,,,0.0
13,0.40054396747810095,0.002059308072487644,15.0,7284.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.41111111111111115,0.5333333333333333,0.43777777777777777,0.6666666666666666,0.47944444444444445,1.0,0.00646830530401035,0.11420446041011825,763.0,,,,0.0
14,0.4005613899240188,0.0012218300298669563,9.0,7366.0,773.0,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.4444444444444444,0.3611111111111111,0.5555555555555556,0.42173721340388004,1.0,0.00258732212160414,0.11278307508939213,757.0,,,,0.0
15,0.4005942989885302,0.0023297245443332877,17.0,7297.0,773.0,0.0,0.07692307692307693,0.07692307692307693,0.14102564102564102,0.23076923076923078,0.1564102564102564,0.3076923076923077,0.24023199023199024,1.0,0.00129366106080207,0.11321599045346062,759.0,,,,0.0
16,0.4006136572617722,0.001374192661811186,10.0,7277.0,773.0,0.0,0.375,0.375,0.5,0.625,0.5625,0.875,0.575,1.0,0.0038809831824062097,0.11319910514541387,759.0,,,,0.0
17,0.4006272080530417,0.0009710084616451658,7.0,7209.0,773.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5714285714285714,0.5714285714285714,0.8571428571428571,0.5873015873015872,1.0,0.0038809831824062097,0.11433756805807622,756.0,,,,0.0
18,0.4006485021536079,0.0015218594355285002,11.0,7228.0,773.0,0.0,0.3,0.3,0.5,0.7,0.525,0.8,0.555952380952381,1.0,0.0038809831824062097,0.11465063861758076,763.0,,,,0.0
19,0.4006659245995257,0.0012343985735838706,9.0,7291.0,773.0,0.0,0.25,0.25,0.2916666666666667,0.375,0.3666666666666667,0.75,0.3979166666666667,1.0,0.00258732212160414,0.11270368135184068,747.0,,,,0.0
