round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30198068584942844,0.721569119636308,0.5096106150793651,0.022905027932960894,41.0,1790.0,189.0,0.0,0.125,0.125,0.23437499999999997,0.375,0.296875,0.65625,0.34138144841269835,1.0,0.021164021164021163,0.19676945668135096,134.0,1.9597315436241611,0.07223309958959404,0.08786175468346222,0.0
1,0.30365589278675603,0.7256375004091787,0.5051484674329503,0.018569087930092845,34.0,1831.0,189.0,0.0,0.1724137931034483,0.1724137931034483,0.26436781609195403,0.41379310344827586,0.3022988505747126,0.5862068965517241,0.3543103448275862,1.0,0.026455026455026454,0.1885245901639344,138.0,,,,0.0
2,0.30523255813953487,0.7965689703413541,0.6539855072463768,0.017592083562396922,32.0,1819.0,189.0,0.0,0.34782608695652173,0.34782608695652173,0.45652173913043476,0.6086956521739131,0.4956521739130434,0.782608695652174,0.5237232574189096,1.0,0.042328042328042326,0.19799139167862267,138.0,,,,0.0
3,0.30769609775325185,0.8042728297632469,0.5634229196729196,0.027412280701754384,50.0,1824.0,189.0,0.0,0.24242424242424243,0.24242424242424243,0.3232323232323232,0.42424242424242425,0.3762626262626263,0.6666666666666666,0.4211640211640212,1.0,0.042328042328042326,0.20056899004267426,141.0,,,,0.0
4,0.3097162002364998,0.7766687162669946,0.6279407596371882,0.022453450164293537,41.0,1826.0,189.0,0.0,0.25,0.25,0.3988095238095238,0.6428571428571429,0.4309523809523809,0.7857142857142857,0.4588293650793651,1.0,0.037037037037037035,0.18626155878467635,141.0,,,,0.0
5,0.3119826566811194,0.6795971831662941,0.5257616487455197,0.024797843665768194,46.0,1855.0,189.0,0.0,0.12903225806451613,0.12903225806451613,0.27956989247311825,0.5161290322580645,0.30215053763440863,0.6129032258064516,0.35513312852022527,1.0,0.021164021164021163,0.17962466487935658,134.0,,,,0.0
6,0.31410130074891607,0.8051034681098606,0.6910218253968254,0.023600439077936335,43.0,1822.0,189.0,0.0,0.39285714285714285,0.39285714285714285,0.5059523809523809,0.6428571428571429,0.5577380952380953,0.8571428571428571,0.5755952380952382,1.0,0.0582010582010582,0.18723994452149792,135.0,,,,0.0
7,0.31572723689396925,0.6511938582251082,0.6046245421245421,0.01808219178082192,33.0,1825.0,189.0,0.0,0.23076923076923078,0.23076923076923078,0.3269230769230769,0.5,0.3711538461538461,0.6923076923076923,0.4152167277167277,1.0,0.031746031746031744,0.1704697986577181,127.0,,,,0.0
8,0.3174024438312968,0.7589096449390567,0.5784325396825397,0.01878453038674033,34.0,1810.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.34027777777777773,0.5833333333333334,0.36527777777777776,0.7083333333333334,0.40243055555555546,1.0,0.021164021164021163,0.17945383615084526,138.0,,,,0.0
9,0.3189791091840757,0.7378817471590909,0.5544556590752243,0.017857142857142856,32.0,1792.0,189.0,0.0,0.21739130434782608,0.21739130434782608,0.391304347826087,0.5652173913043478,0.391304347826087,0.5652173913043478,0.4510697032436162,1.0,0.026455026455026454,0.1816958277254374,135.0,,,,0.0
10,0.3213933780055183,0.6946760817239137,0.6445052483358934,0.02665941240478781,49.0,1838.0,189.0,0.0,0.22580645161290322,0.22580645161290322,0.3602150537634409,0.5161290322580645,0.4231182795698925,0.8064516129032258,0.45168970814132103,1.0,0.037037037037037035,0.17532467532467533,135.0,1.9215686274509804,0.05968594826576319,0.07740279515450489,0.0
11,0.32282223098147417,0.6565771243842364,0.5902777777777777,0.015925315760571115,29.0,1821.0,189.0,0.0,0.09523809523809523,0.09523809523809523,0.2777777777777778,0.5238095238095238,0.30873015873015874,0.6666666666666666,0.3474867724867725,1.0,0.010582010582010581,0.17569352708058125,133.0,,,,0.0
12,0.32494087504927077,0.7415667910151601,0.6219175170068026,0.02387562465297057,43.0,1801.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.41666666666666663,0.5714285714285714,0.45952380952380956,0.75,0.49484126984126986,1.0,0.042328042328042326,0.18469656992084432,140.0,,,,0.0
13,0.32602483247930625,0.6782210595160236,0.6077264239028944,0.01202843083652269,22.0,1829.0,189.0,0.0,0.058823529411764705,0.058823529411764705,0.32352941176470584,0.6470588235294118,0.3588235294117647,0.8235294117647058,0.37859477124183005,1.0,0.005291005291005291,0.19473684210526315,148.0,,,,0.0
14,0.3286854552621206,0.7338421846957089,0.6582766439909297,0.028877005347593583,54.0,1870.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.4095238095238095,0.5714285714285714,0.4552380952380952,0.7714285714285715,0.487687074829932,1.0,0.05291005291005291,0.1721419185282523,131.0,,,,0.0
15,0.3307548285376429,0.5926529854703574,0.6486555829228243,0.022850924918389554,42.0,1838.0,189.0,0.0,0.27586206896551724,0.27586206896551724,0.42528735632183906,0.6206896551724138,0.42528735632183906,0.6206896551724138,0.48087027914614117,1.0,0.042328042328042326,0.17684478371501272,139.0,,,,0.0
