round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4014863150262824,0.5147612871348279,0.41840277777777773,0.00497787610619469,9.0,1808.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.27777777777777773,0.5,0.3111111111111111,0.6666666666666666,0.36666666666666664,1.0,0.005376344086021506,0.15009560229445507,157.0,2.168421052631579,0.14342871640796864,0.028624363561175106,0.0
1,0.40311763639659237,0.80236843695245,0.5668934240362812,0.00487012987012987,9.0,1848.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.33333333333333337,0.42857142857142855,0.33333333333333337,0.42857142857142855,0.4077097505668935,1.0,0.010752688172043012,0.1486097794822627,155.0,,,,0.0
2,0.40402392604676457,0.670803324099723,0.6555555555555556,0.0027624309392265192,5.0,1810.0,186.0,0.0,0.2,0.2,0.3333333333333333,0.6,0.3333333333333333,0.6,0.37555555555555553,1.0,0.005376344086021506,0.1523545706371191,165.0,,,,0.0
3,0.40493021569693677,0.37668308702791464,0.29629629629629634,0.0027292576419213972,5.0,1832.0,186.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.21428571428571427,1.0,0.0,0.1509785647716682,162.0,,,,0.0
4,0.4061990212071778,0.7323971209513378,0.45714285714285713,0.0038188761593016913,7.0,1833.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5611111111111111,1.0,0.016129032258064516,0.15924826904055392,161.0,,,,0.0
5,0.4069240529273156,0.6845499451152579,0.6851851851851851,0.002190580503833516,4.0,1826.0,186.0,0.0,0.75,0.75,0.75,0.75,0.75,0.75,0.78125,1.0,0.016129032258064516,0.14866112650046168,161.0,,,,0.0
6,0.4078303425774878,0.7461706783369804,0.6666666666666666,0.002727768685215494,5.0,1833.0,186.0,0.0,0.2,0.2,0.3,0.4,0.39,0.8,0.41500000000000004,1.0,0.005376344086021506,0.14951456310679612,154.0,,,,0.0
7,0.4089178901576944,0.8607046070460705,0.6416666666666667,0.0032414910858995136,6.0,1851.0,186.0,0.0,0.2,0.2,0.3,0.4,0.39,0.8,0.41222222222222216,1.0,0.005376344086021506,0.15391705069124423,167.0,,,,0.0
8,0.41000543773790105,0.6274267399267398,0.5059523809523809,0.0032858707557502738,6.0,1826.0,186.0,0.0,0.5,0.5,0.625,0.75,0.625,0.75,0.65,1.0,0.010752688172043012,0.15436241610738255,161.0,,,,0.0
9,0.4110929853181077,0.6839743589743589,0.6208333333333333,0.0032858707557502738,6.0,1826.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.2966666666666667,1.0,0.2966666666666667,1.0,0.0,0.14579439252336449,156.0,,,,0.0
10,0.41163675910821096,0.8812271062271063,0.24074074074074078,0.0016456390565002743,3.0,1823.0,186.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.14074074074074075,1.0,0.0,0.14814814814814814,164.0,2.2065217391304346,0.1398833949786166,0.034080846767601466,0.0
11,0.41199927496827987,0.6055738605161999,0.75,0.0010970927043335162,2.0,1823.0,186.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.005376344086021506,0.14754098360655737,162.0,,,,0.0
12,0.41254304875838316,0.7042009132420092,0.6481481481481481,0.0016411378555798686,3.0,1828.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4222222222222223,1.0,0.005376344086021506,0.14990512333965844,158.0,,,,0.0
13,0.4141743701286931,0.8134277374076144,0.4603174603174603,0.005005561735261402,9.0,1798.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7041666666666666,1.0,0.021505376344086023,0.14956855225311602,156.0,,,,0.0
14,0.4141743701286931,,,0.0,0.0,1815.0,186.0,0.0,,,,,,,,,0.0,0.1521099116781158,155.0,,,,0.0
15,0.4154431756389342,0.661209766925638,0.42824074074074076,0.003869541182974019,7.0,1809.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.375,0.5,0.4392857142857143,1.0,0.010752688172043012,0.15610217596972564,165.0,,,,0.0
16,0.41616820735907195,0.7260292524377031,0.5416666666666666,0.002162162162162162,4.0,1850.0,186.0,0.0,0.0,0.0,0.125,0.25,0.125,0.25,0.21349206349206348,1.0,0.0,0.14675446848541862,156.0,,,,0.0
17,0.4168932390792097,0.7726409978308026,0.6284722222222222,0.0021645021645021645,4.0,1848.0,186.0,0.0,0.0,0.0,0.125,0.25,0.2875,1.0,0.2875,1.0,0.0,0.15252707581227437,169.0,,,,0.0
18,0.419068334239623,0.648967352092352,0.6633333333333333,0.0064516129032258064,12.0,1860.0,186.0,0.0,0.25,0.25,0.375,0.5,0.4875,1.0,0.4875,1.0,0.010752688172043012,0.15046728971962617,161.0,,,,0.0
19,0.419068334239623,,,0.0,0.0,1845.0,186.0,0.0,,,,,,,,,0.0,0.1487603305785124,162.0,,,,0.0
20,0.4196121080297263,0.7916439600363306,0.5714285714285714,0.001632208922742111,3.0,1838.0,186.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.14447592067988668,153.0,2.225806451612903,0.13417543279210273,0.02506870559868163,0.0
21,0.42088091353996737,0.5518376302797586,0.6071428571428572,0.003825136612021858,7.0,1830.0,186.0,0.0,0.5,0.5,0.625,0.75,0.625,0.75,0.6527777777777778,1.0,0.010752688172043012,0.15563839701770738,167.0,,,,0.0
22,0.42269349284031177,0.5377982646420824,0.7113095238095238,0.005393743257820928,10.0,1854.0,186.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.4666666666666666,1.0,0.4666666666666666,1.0,0.005376344086021506,0.1537761601455869,169.0,,,,0.0
23,0.4237810404205184,0.5926739926739927,0.5218253968253967,0.0032858707557502738,6.0,1826.0,186.0,0.0,0.25,0.25,0.25,0.25,0.3125,0.5,0.38541666666666663,1.0,0.005376344086021506,0.15319548872180452,163.0,,,,0.0
24,0.42414355628058725,0.5220628792057364,0.75,0.0011019283746556473,2.0,1815.0,186.0,0.0,0.5,0.5,0.5,0.5,0.6,1.0,0.6,1.0,0.005376344086021506,0.15055762081784388,162.0,,,,0.0
25,0.42432481421062174,0.9881933003844041,0.16666666666666669,0.0005488474204171241,1.0,1822.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.1469767441860465,158.0,,,,0.0
26,0.4246873300706906,0.711199779856907,0.75,0.0010995052226498076,2.0,1819.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010752688172043012,0.14797360980207352,157.0,,,,0.0
27,0.424868588000725,0.29182458040064974,1.0,0.0005411255411255411,1.0,1848.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.148975791433892,160.0,,,,0.0
28,0.424868588000725,,,0.0,0.0,1831.0,186.0,0.0,,,,,,,,,0.0,0.15257531584062195,157.0,,,,0.0
29,0.42504984593075945,0.8068611561318205,0.5,0.0005399568034557236,1.0,1852.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.1452914798206278,162.0,,,,0.0
