round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5013230794674605,0.3055884251290878,0.5343419312169312,0.009096077316657191,32.0,3518.0,378.0,0.0,0.20833333333333334,0.20833333333333334,0.3055555555555555,0.4166666666666667,0.3430555555555556,0.5833333333333334,0.3994378306878306,1.0,0.013227513227513227,0.2157413914265636,307.0,1.9715909090909092,0.10490961762675616,0.017193488437170404,0.0
1,0.5020259654345489,0.2878310370431483,0.6613425925925926,0.004745951982132886,17.0,3582.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.4222222222222222,0.6,0.46888888888888886,0.8,0.49481481481481476,1.0,0.013227513227513227,0.2063273727647868,300.0,,,,0.0
2,0.5030182750351443,0.22717558856502243,0.7383578431372549,0.0066815144766146995,24.0,3592.0,378.0,0.0,0.35294117647058826,0.35294117647058826,0.47058823529411764,0.6470588235294118,0.526470588235294,0.8823529411764706,0.5436274509803922,1.0,0.015873015873015872,0.2127808988764045,303.0,,,,0.0
3,0.5040519308690978,0.29381991051454137,0.5334545855379189,0.0069425159677867256,25.0,3601.0,378.0,0.0,0.2777777777777778,0.2777777777777778,0.37962962962962954,0.5555555555555556,0.39074074074074067,0.6111111111111112,0.43386243386243384,1.0,0.013227513227513227,0.20982456140350877,299.0,,,,0.0
4,0.5052096254031258,0.27000656768698006,0.6534451659451659,0.007741222007188278,28.0,3617.0,378.0,0.0,0.22727272727272727,0.22727272727272727,0.34848484848484845,0.5,0.40075757575757576,0.7272727272727273,0.4375,1.0,0.013227513227513227,0.2,293.0,,,,0.0
5,0.5058298189034979,0.25810380363500096,0.7485119047619049,0.0041981528127623844,15.0,3573.0,378.0,0.0,0.35714285714285715,0.35714285714285715,0.4880952380952381,0.6428571428571429,0.5023809523809524,0.7142857142857143,0.5426303854875283,1.0,0.013227513227513227,0.21582234559333796,311.0,,,,0.0
6,0.5069461672041677,0.18825234763975546,0.5817212301587301,0.007599211933577259,27.0,3553.0,378.0,0.0,0.35,0.35,0.4333333333333333,0.55,0.4683333333333334,0.7,0.5040873015873015,1.0,0.018518518518518517,0.20879888268156424,299.0,,,,0.0
7,0.5075663607045399,0.2463370998116761,0.7172619047619049,0.004219409282700422,15.0,3555.0,378.0,0.0,0.35714285714285715,0.35714285714285715,0.4523809523809524,0.5714285714285714,0.5130952380952382,0.8571428571428571,0.5352040816326531,1.0,0.013227513227513227,0.20356408498971898,297.0,,,,0.0
8,0.5087240552385678,0.2200557103064067,0.7084377610693401,0.007739082365948038,28.0,3618.0,378.0,0.0,0.42105263157894735,0.42105263157894735,0.5087719298245613,0.631578947368421,0.5456140350877193,0.7894736842105263,0.5728070175438597,1.0,0.021164021164021163,0.19864864864864865,294.0,,,,0.0
9,0.5095923261390888,0.26348310833501243,0.514297385620915,0.005888951205832866,21.0,3566.0,378.0,0.0,0.23529411764705882,0.23529411764705882,0.29411764705882354,0.4117647058823529,0.3205882352941177,0.5294117647058824,0.3807889822595704,1.0,0.010582010582010581,0.20836236933797908,299.0,,,,0.0
10,0.5105846357396842,0.2195172332389046,0.7279761904761906,0.006752954417557681,24.0,3554.0,378.0,0.0,0.5333333333333333,0.5333333333333333,0.6555555555555556,0.8,0.6555555555555556,0.8,0.6791534391534391,1.0,0.021164021164021163,0.20365358592692828,301.0,1.9698795180722892,0.09831142622444514,0.01754301769567942,0.0
11,0.511411560406847,0.23216484746711447,0.41759259259259257,0.0055663790704146955,20.0,3593.0,378.0,0.0,0.26666666666666666,0.26666666666666666,0.3,0.3333333333333333,0.34,0.5333333333333333,0.3944444444444445,1.0,0.010582010582010581,0.20279720279720279,290.0,,,,0.0
12,0.5121144463739353,0.25988606178057705,0.7152777777777779,0.004804974561899378,17.0,3538.0,378.0,0.0,0.38461538461538464,0.38461538461538464,0.46153846153846156,0.5384615384615384,0.5115384615384616,0.7692307692307693,0.54496336996337,1.0,0.013227513227513227,0.19832985386221294,285.0,,,,0.0
13,0.5129827172744563,0.2798539950438685,0.5469907407407407,0.00587248322147651,21.0,3576.0,378.0,0.0,0.26666666666666666,0.26666666666666666,0.35555555555555557,0.4666666666666667,0.4022222222222222,0.6666666666666666,0.4480423280423281,1.0,0.010582010582010581,0.21187025534851622,307.0,,,,0.0
14,0.5138096419416192,0.17699714693295293,0.6162037037037037,0.005673758865248227,20.0,3525.0,378.0,0.0,0.4666666666666667,0.4666666666666667,0.4888888888888889,0.5333333333333333,0.5288888888888889,0.7333333333333333,0.5596296296296295,1.0,0.018518518518518517,0.20327421555252387,298.0,,,,0.0
15,0.5148432977755727,0.29496587030716725,0.561574074074074,0.007060152499293985,25.0,3541.0,378.0,0.0,0.26666666666666666,0.26666666666666666,0.32222222222222224,0.4,0.3388888888888889,0.4666666666666667,0.41208994708994706,1.0,0.010582010582010581,0.19209809264305178,282.0,,,,0.0
16,0.5153394525758703,0.2807108589353261,0.6989583333333333,0.003310344827586207,12.0,3625.0,378.0,0.0,0.6,0.6,0.6,0.6,0.62,0.7,0.6588888888888889,1.0,0.015873015873015872,0.19681528662420383,309.0,,,,0.0
17,0.5159596460762425,0.28139253467374103,0.7007575757575758,0.004171301446051168,15.0,3596.0,378.0,0.0,0.36363636363636365,0.36363636363636365,0.4848484848484848,0.6363636363636364,0.5075757575757576,0.7272727272727273,0.5441919191919191,1.0,0.010582010582010581,0.19697923222152297,313.0,,,,0.0
18,0.5166211858099727,0.18042185730464327,0.5932539682539683,0.004509582863585118,16.0,3548.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.2916666666666667,0.4166666666666667,0.3666666666666667,0.75,0.3946759259259259,1.0,0.005291005291005291,0.19323979591836735,303.0,,,,0.0
19,0.5176134954105681,0.1252084524490185,0.6833664021164022,0.0068143100511073255,24.0,3522.0,378.0,0.0,0.3888888888888889,0.3888888888888889,0.45370370370370366,0.5555555555555556,0.49537037037037035,0.7222222222222222,0.5311728395061729,1.0,0.018518518518518517,0.19756254008980115,308.0,,,,0.0
20,0.5187298437112379,0.2130418322922582,0.6361607142857143,0.0076077768385460695,27.0,3549.0,378.0,0.0,0.3888888888888889,0.3888888888888889,0.48148148148148145,0.6111111111111112,0.49537037037037035,0.6666666666666666,0.5421957671957672,1.0,0.018518518518518517,0.1917989417989418,290.0,1.9823529411764707,0.09357429098825597,0.01786157019819314,0.0
21,0.5192673447448938,0.17899282458397853,0.638888888888889,0.003672316384180791,13.0,3540.0,378.0,0.0,0.4166666666666667,0.4166666666666667,0.4583333333333333,0.5,0.4583333333333333,0.5,0.5235449735449734,1.0,0.013227513227513227,0.2,305.0,,,,0.0
22,0.5201769618787728,0.1496390031829827,0.6493333333333333,0.006223479490806223,22.0,3535.0,378.0,0.0,0.4,0.4,0.4666666666666667,0.5333333333333333,0.48333333333333334,0.6,0.5326455026455027,1.0,0.015873015873015872,0.19987105093488072,310.0,,,,0.0
23,0.520797155379145,0.208033033033033,0.7222222222222222,0.004205214465937763,15.0,3567.0,378.0,0.0,0.3076923076923077,0.3076923076923077,0.4230769230769231,0.6153846153846154,0.4576923076923076,0.7692307692307693,0.4886752136752136,1.0,0.010582010582010581,0.20425257731958762,317.0,,,,0.0
24,0.5222029273133217,0.24478511877191822,0.6901675485008818,0.00947075208913649,34.0,3590.0,378.0,0.0,0.5555555555555556,0.5555555555555556,0.6111111111111112,0.6666666666666666,0.6222222222222222,0.7222222222222222,0.6574735449735449,1.0,0.026455026455026454,0.19174603174603175,302.0,,,,0.0
25,0.522864467047052,0.22963362068965518,0.7588383838383838,0.004576659038901602,16.0,3496.0,378.0,0.0,0.5833333333333334,0.5833333333333334,0.7083333333333334,0.8333333333333334,0.7083333333333334,0.8333333333333334,0.7268518518518517,1.0,0.018518518518518517,0.19616908850726553,297.0,,,,0.0
26,0.5236913917142149,0.19131080316742083,0.5969907407407408,0.00562429696287964,20.0,3556.0,378.0,0.0,0.26666666666666666,0.26666666666666666,0.3333333333333333,0.4,0.3766666666666667,0.6,0.42878306878306877,1.0,0.010582010582010581,0.2,308.0,,,,0.0
27,0.5241048540477963,0.2833800448430493,0.5367063492063493,0.002794857462269424,10.0,3578.0,378.0,0.0,0.375,0.375,0.41666666666666663,0.5,0.44791666666666663,0.625,0.4952876984126984,1.0,0.007936507936507936,0.1922094508301405,301.0,,,,0.0
28,0.5247250475481684,0.28408876298394714,0.6422784391534392,0.004231311706629055,15.0,3545.0,378.0,0.0,0.5,0.5,0.5,0.5,0.5166666666666667,0.5833333333333334,0.5655092592592592,1.0,0.015873015873015872,0.19098984771573604,301.0,,,,0.0
29,0.5255519722153312,0.1410409078173158,0.6747891865079365,0.005572582892170521,20.0,3589.0,378.0,0.0,0.4375,0.4375,0.5104166666666666,0.625,0.5229166666666667,0.6875,0.559796626984127,1.0,0.018518518518518517,0.19923857868020303,314.0,,,,0.0
