round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5007390618841151,0.43083875632682567,0.6367521367521368,0.008068854222700376,15.0,1859.0,189.0,0.0,0.23076923076923078,0.23076923076923078,0.3205128205128205,0.46153846153846156,0.3743589743589743,0.6923076923076923,0.4163308913308913,1.0,0.015873015873015872,0.17031872509960158,171.0,1.98159509202454,0.054004254207751484,0.07821735064781626,0.0
1,0.5014781237682302,0.26762890341321716,0.5151515151515151,0.008103727714748784,15.0,1851.0,189.0,0.0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.3318181818181818,0.5454545454545454,0.3893578643578644,1.0,0.015873015873015872,0.1693936477382098,176.0,,,,0.0
2,0.5019708316909736,0.35261879049676026,0.3666666666666667,0.0053705692803437165,10.0,1862.0,189.0,0.0,0.0,0.0,0.03333333333333333,0.1,0.07333333333333333,0.3,0.16952380952380952,1.0,0.0,0.16316316316316315,163.0,,,,0.0
3,0.5031040599132834,0.3815942028985507,0.752859477124183,0.012616566099835436,23.0,1823.0,189.0,0.0,0.11764705882352941,0.11764705882352941,0.42156862745098034,0.8235294117647058,0.4362745098039215,0.8823529411764706,0.4544817927170868,1.0,0.010582010582010581,0.1700404858299595,168.0,,,,0.0
4,0.5042865589278676,0.37753485424588085,0.6060049019607844,0.012868632707774798,24.0,1865.0,189.0,0.0,0.17647058823529413,0.17647058823529413,0.3431372549019608,0.5882352941176471,0.3696078431372549,0.7058823529411765,0.4081699346405228,1.0,0.015873015873015872,0.16927592954990214,173.0,,,,0.0
5,0.5048778084351596,0.4243055555555556,0.680871212121212,0.00641025641025641,12.0,1872.0,189.0,0.0,0.2727272727272727,0.2727272727272727,0.3939393939393939,0.5454545454545454,0.41666666666666663,0.6363636363636364,0.4713203463203463,1.0,0.015873015873015872,0.16583416583416583,166.0,,,,0.0
6,0.505074891604257,0.4140123126338329,0.7638888888888888,0.002136752136752137,4.0,1872.0,189.0,0.0,0.25,0.25,0.4583333333333333,0.75,0.4583333333333333,0.75,0.494047619047619,1.0,0.005291005291005291,0.16733466933867736,167.0,,,,0.0
7,0.5057646826960978,0.3759266409266409,0.44255050505050514,0.0075107296137339056,14.0,1864.0,189.0,0.0,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.2727272727272727,0.24545454545454548,0.5454545454545454,0.30313852813852815,1.0,0.005291005291005291,0.15637065637065636,162.0,,,,0.0
8,0.5062573906188411,0.34038565996740905,0.5810185185185186,0.005402485143165856,10.0,1851.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.31481481481481477,0.4444444444444444,0.3925925925925926,0.7777777777777778,0.4160493827160494,1.0,0.010582010582010581,0.16051844466600199,161.0,,,,0.0
9,0.5068486401261332,0.2565693762502273,0.4371527777777778,0.0065040650406504065,12.0,1845.0,189.0,0.0,0.2,0.2,0.2,0.2,0.29,0.6,0.335,1.0,0.010582010582010581,0.16205533596837945,164.0,,,,0.0
10,0.507242806464328,0.27215878194671017,0.6597222222222223,0.004331348132106118,8.0,1847.0,189.0,0.0,0.125,0.125,0.16666666666666666,0.25,0.28541666666666665,0.75,0.3270833333333333,1.0,0.005291005291005291,0.16765285996055226,170.0,1.975609756097561,0.04942014108451247,0.07731049740254525,0.0
11,0.5077355143870713,0.3735737351991389,0.5813492063492064,0.0053533190578158455,10.0,1868.0,189.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5714285714285714,0.5,0.5714285714285714,0.5600907029478458,1.0,0.015873015873015872,0.1707070707070707,169.0,,,,0.0
12,0.5081789515175404,0.3212782587782588,0.6128472222222222,0.004846526655896607,9.0,1857.0,189.0,0.0,0.125,0.125,0.25,0.375,0.30625,0.625,0.36279761904761904,1.0,0.005291005291005291,0.1669902912621359,172.0,,,,0.0
13,0.5088687426093812,0.4013605442176871,0.6359953703703705,0.007518796992481203,14.0,1862.0,189.0,0.0,0.25,0.25,0.34722222222222215,0.5,0.40138888888888885,0.75,0.435515873015873,1.0,0.015873015873015872,0.16498993963782696,164.0,,,,0.0
14,0.5095092629089476,0.35902929421943885,0.5454861111111111,0.006914893617021276,13.0,1880.0,189.0,0.0,0.2,0.2,0.2833333333333333,0.4,0.2833333333333333,0.4,0.3744047619047619,1.0,0.010582010582010581,0.16314199395770393,162.0,,,,0.0
15,0.5103468663776114,0.3859582542694497,0.6268939393939393,0.009057005860415556,17.0,1877.0,189.0,0.0,0.2727272727272727,0.2727272727272727,0.37878787878787884,0.5454545454545454,0.4196969696969697,0.7272727272727273,0.46298701298701306,1.0,0.015873015873015872,0.17084942084942084,177.0,,,,0.0
16,0.5106917619235317,0.36209296929383555,0.5347222222222222,0.0037756202804746495,7.0,1854.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.19999999999999998,0.6666666666666666,0.24629629629629632,1.0,0.0,0.16750756811301715,166.0,,,,0.0
17,0.5110366574694521,0.4259943072544041,0.38095238095238093,0.0037553648068669528,7.0,1864.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.19047619047619047,0.2857142857142857,0.19047619047619047,0.2857142857142857,0.2791383219954649,1.0,0.005291005291005291,0.17404426559356137,173.0,,,,0.0
18,0.5118249901458416,0.3885661563696009,0.5792824074074073,0.008672086720867209,16.0,1845.0,189.0,0.0,0.08333333333333333,0.08333333333333333,0.2222222222222222,0.4166666666666667,0.2763888888888889,0.6666666666666666,0.32450396825396827,1.0,0.005291005291005291,0.16413662239089183,173.0,,,,0.0
