round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6000044067342244,0.4341605032142116,0.5370370370370371,0.0002073255010366275,3.0,14470.0,1572.0,0.0,0.0,0.0,0.27777777777777773,0.6666666666666666,0.3444444444444444,1.0,0.3444444444444444,1.0,0.0,0.12466463959935611,1394.0,2.0,0.04756859814787924,0.0011100647745866288,0.0
1,0.6000080790127447,0.4378794296202174,0.5,0.0001411631846414455,2.0,14168.0,1572.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.0006361323155216285,0.12414876898899947,1422.0,,,,0.0
2,0.6000135874305251,0.5830227160841128,0.5555555555555556,0.00021094079594993672,3.0,14222.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5833333333333334,1.0,0.5833333333333334,1.0,0.0006361323155216285,0.12273001118857045,1426.0,,,,0.0
3,0.6000172597090454,0.8665501971908947,0.6111111111111112,0.00013836042891732966,2.0,14455.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5625,1.0,0.0006361323155216285,0.12170661227265,1432.0,,,,0.0
4,0.6000209319875657,0.7599432800719376,0.75,0.00013832215229268968,2.0,14459.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.001272264631043257,0.12184838519268067,1445.0,,,,0.0
5,0.600024604266086,0.4824180783115801,0.8611111111111112,0.00013883104262113008,2.0,14406.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.625,1.0,0.625,1.0,0.0006361323155216285,0.12268164029266633,1442.0,,,,0.0
6,0.6000301126838664,0.2887179840897595,0.8333333333333334,0.00020688228398041514,3.0,14501.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.5,1.0,0.0006361323155216285,0.12237557507319113,1463.0,,,,0.0
7,0.6000319488231265,0.27156693185748876,0.3888888888888889,6.91754288876591e-05,1.0,14456.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.12171658022419274,1455.0,,,,0.0
8,0.6000392933801671,0.6457942137839906,0.6180555555555556,0.00027810609747618714,4.0,14383.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.5625,0.75,0.5982142857142857,1.0,0.001272264631043257,0.12367580292584496,1471.0,,,,0.0
9,0.6000484740764679,0.4456113399902242,0.43888888888888894,0.0003490157755130532,5.0,14326.0,1572.0,0.0,0.2,0.2,0.3,0.4,0.3,0.4,0.38333333333333336,1.0,0.0006361323155216285,0.1244806240990418,1468.0,,,,0.0
10,0.6000539824942482,0.27603545452419376,0.6111111111111112,0.00021043771043771043,3.0,14256.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5370370370370371,1.0,0.0006361323155216285,0.12274917575450164,1452.0,2.0,0.04749631943838391,0.0011100647745866288,0.0
11,0.6000594909120287,0.2621207955274493,0.6481481481481481,0.0002061713971548347,3.0,14551.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.4861111111111111,1.0,0.0006361323155216285,0.1205621301775148,1467.0,,,,0.0
12,0.6000723438868497,0.4963658628113211,0.6904761904761906,0.0004836592275271195,7.0,14473.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.39285714285714285,0.5714285714285714,0.4479591836734694,1.0,0.001272264631043257,0.12258010680907877,1469.0,,,,0.0
13,0.6000815245831504,0.596574816881758,0.5555555555555556,0.0003486750348675035,5.0,14340.0,1572.0,0.0,0.6,0.6,0.7,0.8,0.7,0.8,0.7222222222222222,1.0,0.0019083969465648854,0.1253848785494355,1466.0,,,,0.0
14,0.6000870330009309,0.5762080062976083,0.5148148148148147,0.00020833333333333335,3.0,14400.0,1572.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.19444444444444442,0.6666666666666666,0.22777777777777775,1.0,0.0,0.1237768671071339,1480.0,,,,0.0
15,0.6000907052794512,0.7829393059587999,0.5,0.00013823610727121925,2.0,14468.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12698412698412698,1.0,0.0,0.1221872931833223,1477.0,,,,0.0
16,0.6000962136972317,0.5801882396794334,0.75,0.00020962895674655858,3.0,14311.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.48148148148148145,1.0,0.0006361323155216285,0.12467158233748622,1471.0,,,,0.0
17,0.6000962136972317,,,0.0,0.0,14330.0,1572.0,0.0,,,,,,,,,0.0,0.12343710665435932,1471.0,,,,0.0
18,0.6001035582542722,0.4245125396169216,0.49007936507936506,0.00027552004408320705,4.0,14518.0,1572.0,0.0,0.25,0.25,0.25,0.25,0.35,0.75,0.38571428571428573,1.0,0.0006361323155216285,0.12308583726512706,1487.0,,,,0.0
19,0.6001072305327926,0.22540178258123378,0.6388888888888888,0.00014034102869974038,2.0,14251.0,1572.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3125,1.0,0.0,0.12478977463841238,1484.0,,,,0.0
20,0.6001127389505729,0.51768270205511,0.6851851851851851,0.0002073111740722825,3.0,14471.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5476190476190476,1.0,0.0006361323155216285,0.12194313189090608,1471.0,1.9937888198757765,0.04742581284591879,0.0011100647745866288,0.0
21,0.6001164112290932,0.38531197654941374,0.3055555555555556,0.00013956734124214934,2.0,14330.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.18333333333333335,1.0,0.0,0.12543085329970577,1492.0,,,,0.0
22,0.6001164112290932,,,0.0,0.0,14206.0,1572.0,0.0,,,,,,,,,0.0,0.12700296735905045,1498.0,,,,0.0
23,0.6001182473683534,0.2522714757709251,0.5,6.882786151834262e-05,1.0,14529.0,1572.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.12370621843172973,1494.0,,,,0.0
24,0.6001255919253939,0.30955091059602646,0.4166666666666667,0.00027586206896551725,4.0,14500.0,1572.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.14583333333333331,0.5,0.2232142857142857,1.0,0.0,0.12363546146212372,1495.0,,,,0.0
25,0.6001366087609549,0.3135555402993272,0.5046296296296297,0.00041174855888004394,6.0,14572.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.19999999999999998,0.3333333333333333,0.30185185185185187,1.0,0.0006361323155216285,0.1234954657873042,1498.0,,,,0.0
26,0.6001384449002151,0.23650251116071425,1.0,6.97495989398061e-05,1.0,14337.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0006361323155216285,0.1253470177504837,1490.0,,,,0.0
