round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6000117512912649,0.8289614349065568,0.6587301587301588,0.00048479811621303414,7.0,14439.0,1572.0,0.0,0.0,0.0,0.23809523809523808,0.5714285714285714,0.2738095238095238,0.7142857142857143,0.3154761904761904,1.0,0.0,0.1045531197301855,558.0,1.9937888198757765,0.04730744477332978,0.0008514333881854405,0.0
1,0.6000319488231265,0.862491893335368,0.7575757575757577,0.0007687469424837515,11.0,14309.0,1572.0,0.0,0.18181818181818182,0.18181818181818182,0.37878787878787873,0.6363636363636364,0.4424242424242424,0.9090909090909091,0.45378787878787874,1.0,0.001272264631043257,0.10529388867263527,541.0,,,,0.0
2,0.6000521463549882,0.6940303219736436,0.6968253968253968,0.0007634647418101055,11.0,14408.0,1572.0,0.0,0.3,0.3,0.4666666666666666,0.7,0.4666666666666666,0.7,0.5058333333333332,1.0,0.0019083969465648854,0.1056820285026837,571.0,,,,0.0
3,0.6000686716083294,0.8984829762265587,0.8148148148148147,0.0006291066685306865,9.0,14306.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.5185185185185185,0.7777777777777778,0.5407407407407407,0.8888888888888888,0.5592592592592592,1.0,0.0019083969465648854,0.11117146478363209,614.0,,,,0.0
4,0.6000870330009309,0.8407129585025118,0.6777777777777778,0.0006877106113747335,10.0,14541.0,1572.0,0.0,0.3,0.3,0.39999999999999997,0.6,0.425,0.7,0.46468253968253964,1.0,0.0019083969465648854,0.10572947430596574,537.0,,,,0.0
5,0.6001053943935324,0.7860880882252209,0.7111111111111111,0.0006845095489082072,10.0,14609.0,1572.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.43666666666666665,0.9,0.45095238095238094,1.0,0.001272264631043257,0.10488114679731446,578.0,,,,0.0
6,0.6001219196468737,0.860643120146044,0.8148148148148148,0.0006261740763932373,9.0,14373.0,1572.0,0.0,0.4444444444444444,0.4444444444444444,0.537037037037037,0.6666666666666666,0.6037037037037037,1.0,0.6037037037037037,1.0,0.002544529262086514,0.10733908948194662,547.0,,,,0.0
7,0.6001384449002151,0.8185139042697182,0.6111111111111112,0.0006225357958082589,9.0,14457.0,1572.0,0.0,0.2222222222222222,0.2222222222222222,0.31481481481481477,0.4444444444444444,0.3592592592592593,0.6666666666666666,0.4013668430335097,1.0,0.001272264631043257,0.10585165859112933,568.0,,,,0.0
8,0.6001457894572556,0.614977516430301,0.7194444444444444,0.00027664430458537937,4.0,14459.0,1572.0,0.0,0.0,0.0,0.4583333333333333,1.0,0.4583333333333333,1.0,0.4583333333333333,1.0,0.0,0.10734898037706811,558.0,,,,0.0
9,0.6001586424320766,0.7467523500458666,0.46398809523809526,0.0004830917874396135,7.0,14490.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3685185185185185,1.0,0.0006361323155216285,0.10581908968695986,551.0,,,,0.0
