round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3021284982262515,0.8070233942130104,0.6506660997732426,0.024229074889867842,44.0,1816.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.4238095238095238,0.6285714285714286,0.4623809523809524,0.8,0.4905782312925171,1.0,0.05291005291005291,0.11886304909560723,46.0,1.9136690647482015,0.06808763487848425,0.20211449514024774,0.0
1,0.30459203783996847,0.8531362612612612,0.6518353174603174,0.027382256297918947,50.0,1826.0,189.0,0.0,0.25,0.25,0.40625,0.59375,0.45624999999999993,0.8125,0.48163442460317457,1.0,0.042328042328042326,0.14766839378238342,57.0,,,,0.0
2,0.30715411903823414,0.8113663910653219,0.5394632414369257,0.028430836522689993,52.0,1829.0,189.0,0.0,0.3157894736842105,0.3157894736842105,0.3815789473684211,0.47368421052631576,0.4223684210526315,0.6578947368421053,0.46639515455304925,1.0,0.06349206349206349,0.14545454545454545,56.0,,,,0.0
3,0.30991328340559715,0.8262494941319303,0.638175111925112,0.030752333882482153,56.0,1821.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.45726495726495725,0.6153846153846154,0.4995726495726495,0.7948717948717948,0.5268111518111517,1.0,0.06878306878306878,0.12215909090909091,43.0,,,,0.0
4,0.31213046905794245,0.8300700589970502,0.5609605911330049,0.024284943335132217,45.0,1853.0,189.0,0.0,0.10344827586206896,0.10344827586206896,0.27586206896551724,0.4827586206896552,0.3396551724137931,0.7586206896551724,0.3699233716475096,1.0,0.015873015873015872,0.1349206349206349,51.0,,,,0.0
5,0.3137564052029957,0.8098309830983099,0.5126488095238095,0.017828200972447326,33.0,1851.0,189.0,0.0,0.17857142857142858,0.17857142857142858,0.25,0.32142857142857145,0.30178571428571427,0.5357142857142857,0.3639455782312925,1.0,0.026455026455026454,0.12962962962962962,56.0,,,,0.0
6,0.3155301537248719,0.8484985801462148,0.5266712454212454,0.0192,36.0,1875.0,189.0,0.0,0.11538461538461539,0.11538461538461539,0.23717948717948717,0.4230769230769231,0.2929487179487179,0.6923076923076923,0.3311965811965812,1.0,0.015873015873015872,0.13858695652173914,51.0,,,,0.0
7,0.31730390224674815,0.8337197930468799,0.39697802197802196,0.02003338898163606,36.0,1797.0,189.0,0.0,0.15384615384615385,0.15384615384615385,0.22435897435897434,0.3076923076923077,0.2685897435897436,0.5,0.32904456654456654,1.0,0.021164021164021163,0.13573407202216067,49.0,,,,0.0
8,0.3194718171068191,0.856875,0.5875651041666666,0.02386117136659436,44.0,1844.0,189.0,0.0,0.1875,0.1875,0.34375,0.53125,0.390625,0.75,0.4277281746031746,1.0,0.031746031746031744,0.128,48.0,,,,0.0
9,0.3207528577059519,0.8408832688099647,0.505172902494331,0.014023732470334413,26.0,1854.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.3492063492063492,0.38095238095238093,0.3611111111111111,0.42857142857142855,0.4369236583522298,1.0,0.037037037037037035,0.12894736842105264,49.0,,,,0.0
10,0.32252660622782814,0.8582429230577379,0.5969642857142857,0.019801980198019802,36.0,1818.0,189.0,0.0,0.28,0.28,0.38666666666666666,0.52,0.42266666666666663,0.68,0.465047619047619,1.0,0.037037037037037035,0.13675213675213677,48.0,1.9539473684210527,0.057645872395519465,0.13651395305229422,0.0
11,0.32365983445013796,0.9052820500629948,0.5745597718253969,0.012419006479481642,23.0,1852.0,189.0,0.0,0.3125,0.3125,0.38541666666666663,0.5,0.4135416666666667,0.625,0.46351686507936507,1.0,0.026455026455026454,0.1450381679389313,57.0,,,,0.0
12,0.32548285376428854,0.8458841095559845,0.6020053854875284,0.020229633679606344,37.0,1829.0,189.0,0.0,0.35714285714285715,0.35714285714285715,0.42857142857142855,0.5357142857142857,0.47678571428571426,0.75,0.508234126984127,1.0,0.05291005291005291,0.14357682619647355,57.0,,,,0.0
13,0.3270102483247931,0.8177657454276089,0.5643004115226339,0.016666666666666666,31.0,1860.0,189.0,0.0,0.2962962962962963,0.2962962962962963,0.35802469135802467,0.4444444444444444,0.391358024691358,0.5925925925925926,0.4427395649617871,1.0,0.042328042328042326,0.13720316622691292,52.0,,,,0.0
14,0.32834055971620024,0.865545194124459,0.5108134920634921,0.014594594594594595,27.0,1850.0,189.0,0.0,0.25,0.25,0.3166666666666667,0.4,0.35416666666666663,0.55,0.40940476190476194,1.0,0.026455026455026454,0.14016172506738545,52.0,,,,0.0
15,0.3301635790303508,0.759222563246819,0.5643472906403941,0.019989195029713667,37.0,1851.0,189.0,0.0,0.1724137931034483,0.1724137931034483,0.29310344827586204,0.4482758620689655,0.3258620689655172,0.5862068965517241,0.38019978106185,1.0,0.026455026455026454,0.12105263157894737,46.0,,,,0.0
16,0.33144461962948363,0.8194391291406218,0.4847411186696901,0.014168937329700272,26.0,1835.0,189.0,0.0,0.047619047619047616,0.047619047619047616,0.10317460317460317,0.19047619047619047,0.19126984126984126,0.5714285714285714,0.249848828420257,1.0,0.005291005291005291,0.12176165803108809,47.0,,,,0.0
17,0.3329720141899882,0.868191212148441,0.6075,0.016976998904709748,31.0,1826.0,189.0,0.0,0.12,0.12,0.2866666666666666,0.52,0.32666666666666666,0.68,0.37053968253968256,1.0,0.015873015873015872,0.15,54.0,,,,0.0
18,0.3344501379582184,0.8392541436464088,0.5233134920634921,0.016304347826086956,30.0,1840.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.2638888888888889,0.375,0.29305555555555557,0.5,0.35801917989417986,1.0,0.021164021164021163,0.1278772378516624,50.0,,,,0.0
19,0.3359282617264486,0.8742989786443826,0.5198078529657476,0.01643835616438356,30.0,1825.0,189.0,0.0,0.15789473684210525,0.15789473684210525,0.22807017543859648,0.3157894736842105,0.293859649122807,0.631578947368421,0.34502923976608185,1.0,0.015873015873015872,0.15229885057471265,53.0,,,,0.0
20,0.3372093023255814,0.918258617761929,0.6661445279866334,0.014145810663764961,26.0,1838.0,189.0,0.0,0.15789473684210525,0.15789473684210525,0.34210526315789475,0.5789473684210527,0.4052631578947368,0.8421052631578947,0.4251461988304093,1.0,0.015873015873015872,0.116751269035533,46.0,1.9777777777777779,0.05249419602488394,0.13597131518584044,0.0
21,0.33873669688608593,0.9349056100208173,0.6023754409171076,0.016811279826464208,31.0,1844.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.4351851851851852,0.5555555555555556,0.462962962962963,0.6666666666666666,0.5080908289241622,1.0,0.031746031746031744,0.15426997245179064,56.0,,,,0.0
22,0.33967284193929836,0.8700111738245997,0.6832128684807257,0.010237068965517241,19.0,1856.0,189.0,0.0,0.07142857142857142,0.07142857142857142,0.35714285714285715,0.7142857142857143,0.35714285714285715,0.7142857142857143,0.3961167800453515,1.0,0.005291005291005291,0.1388101983002833,49.0,,,,0.0
23,0.34021482065431613,0.8459609751253663,0.48298611111111106,0.005971769815418024,11.0,1842.0,189.0,0.0,0.0,0.0,0.1,0.2,0.19,0.6,0.24206349206349204,1.0,0.0,0.14285714285714285,57.0,,,,0.0
24,0.3415451320457233,0.9046443591150117,0.6490079365079365,0.014594594594594595,27.0,1850.0,189.0,0.0,0.2,0.2,0.3416666666666667,0.55,0.3966666666666666,0.8,0.42117063492063495,1.0,0.021164021164021163,0.1409921671018277,54.0,,,,0.0
25,0.34272763106030746,0.8843636775362318,0.5570436507936508,0.012875536480686695,24.0,1864.0,189.0,0.0,0.2,0.2,0.29999999999999993,0.45,0.34249999999999997,0.65,0.38569444444444445,1.0,0.021164021164021163,0.13764044943820225,49.0,,,,0.0
26,0.34391013007489163,0.8689188572471704,0.39011591478696744,0.012972972972972972,24.0,1850.0,189.0,0.0,0.15789473684210525,0.15789473684210525,0.20175438596491227,0.2631578947368421,0.22280701754385965,0.3684210526315789,0.30162907268170425,1.0,0.015873015873015872,0.11548556430446194,44.0,,,,0.0
27,0.34474773354355537,0.8639705882352942,0.4938949938949939,0.009234111895708854,17.0,1841.0,189.0,0.0,0.23076923076923078,0.23076923076923078,0.2948717948717948,0.38461538461538464,0.35256410256410253,0.6153846153846154,0.39551282051282044,1.0,0.015873015873015872,0.13535911602209943,49.0,,,,0.0
28,0.34593023255813954,0.8968594355285002,0.58843954248366,0.013107591480065538,24.0,1831.0,189.0,0.0,0.23529411764705882,0.23529411764705882,0.35294117647058826,0.47058823529411764,0.37941176470588234,0.5882352941176471,0.44523809523809527,1.0,0.021164021164021163,0.15228426395939088,60.0,,,,0.0
29,0.34666929444225464,0.8770121179236752,0.5325854700854701,0.008073196986006458,15.0,1858.0,189.0,0.0,0.07692307692307693,0.07692307692307693,0.20512820512820512,0.38461538461538464,0.24358974358974358,0.5384615384615384,0.30647130647130644,1.0,0.005291005291005291,0.1514360313315927,58.0,,,,0.0
