round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3039695486677542,0.38003165988240617,0.7225378787878788,0.012015292190060076,22.0,1831.0,186.0,0.0,0.9166666666666666,0.9166666666666666,0.9444444444444443,1.0,0.9444444444444443,1.0,0.9444444444444443,1.0,0.05913978494623656,0.2003780718336484,106.0,1.7792207792207793,0.1569634086595282,0.1013784421214051,0.0
1,0.30596338589813304,0.13735676088617266,0.5803571428571429,0.006124721603563474,11.0,1796.0,186.0,0.0,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.8571428571428571,0.6,1.0,0.6,1.0,0.016129032258064516,0.19281663516068054,102.0,,,,0.0
2,0.31067609207902847,0.25186551253624423,0.711577380952381,0.014207650273224045,26.0,1830.0,186.0,0.0,0.5,0.5,0.5952380952380951,0.7142857142857143,0.6309523809523808,0.8571428571428571,0.65,1.0,0.03763440860215054,0.18470149253731344,99.0,,,,0.0
3,0.3126699293094073,0.2215270684371808,0.5399305555555556,0.006141820212171971,11.0,1791.0,186.0,0.0,0.25,0.25,0.375,0.5,0.375,0.5,0.44717261904761907,1.0,0.010752688172043012,0.1744186046511628,90.0,,,,0.0
4,0.3190139568606126,0.17840398595115575,0.6476599702380952,0.01961883408071749,35.0,1784.0,186.0,0.0,0.5,0.5,0.6041666666666666,0.75,0.6635416666666667,1.0,0.6635416666666667,1.0,0.043010752688172046,0.20072992700729927,110.0,,,,0.0
5,0.32137030995106036,0.11331426619994878,0.6051587301587302,0.007162534435261708,13.0,1815.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.380952380952381,0.5714285714285714,0.4452380952380953,0.8571428571428571,0.46111111111111114,1.0,0.010752688172043012,0.18450184501845018,100.0,,,,0.0
6,0.32499546855174916,0.20175660483417648,0.6370701058201058,0.011117287381878822,20.0,1799.0,186.0,0.0,0.46153846153846156,0.46153846153846156,0.5512820512820512,0.6923076923076923,0.6051282051282051,0.9230769230769231,0.617948717948718,1.0,0.03225806451612903,0.1859582542694497,98.0,,,,0.0
7,0.32753307957223127,0.14383698608222686,0.8276014109347442,0.0077777777777777776,14.0,1800.0,186.0,0.0,0.4444444444444444,0.4444444444444444,0.5925925925925926,0.7777777777777778,0.6370370370370371,1.0,0.6370370370370371,1.0,0.021505376344086023,0.19729206963249515,102.0,,,,0.0
8,0.3307957223128512,0.25138812618219536,0.6469246031746031,0.009787928221859706,18.0,1839.0,186.0,0.0,0.3,0.3,0.45,0.6,0.495,0.8,0.525952380952381,1.0,0.016129032258064516,0.18727272727272729,103.0,,,,0.0
9,0.33278955954323003,0.23803360235521043,0.8839285714285714,0.006104328523862375,11.0,1802.0,186.0,0.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8714285714285713,1.0,0.03225806451612903,0.20747663551401868,111.0,,,,0.0
10,0.3346021388435744,0.11038052602126469,0.7789115646258503,0.005564830272676683,10.0,1797.0,186.0,0.0,0.42857142857142855,0.42857142857142855,0.5476190476190476,0.7142857142857143,0.5476190476190476,0.7142857142857143,0.5839002267573695,1.0,0.016129032258064516,0.18545454545454546,102.0,1.8602150537634408,0.14764194847396206,0.12889904325519497,0.0
11,0.3349646547036433,0.19551991150442477,0.8888888888888888,0.0011049723756906078,2.0,1810.0,186.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.005376344086021506,0.17896678966789667,97.0,,,,0.0
12,0.33895232916440093,0.06978446317702286,0.753858024691358,0.012068019747668678,22.0,1823.0,186.0,0.0,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.7777777777777778,0.7222222222222222,1.0,0.7222222222222222,1.0,0.026881720430107527,0.20226843100189035,107.0,,,,0.0
13,0.34076490846474533,0.23680045223289992,0.6346450617283951,0.005621135469364812,10.0,1779.0,186.0,0.0,0.4444444444444444,0.4444444444444444,0.5185185185185185,0.6666666666666666,0.5185185185185185,0.6666666666666666,0.562610229276896,1.0,0.021505376344086023,0.1864406779661017,99.0,,,,0.0
14,0.34167119811491753,0.17724719101123598,0.7916666666666666,0.0028011204481792717,5.0,1785.0,186.0,0.0,0.4,0.4,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.010752688172043012,0.2131782945736434,110.0,,,,0.0
15,0.3433025194852275,0.13564173591874423,0.6762152777777778,0.004961411245865491,9.0,1814.0,186.0,0.0,0.5,0.5,0.5625,0.625,0.5625,0.625,0.6114583333333334,1.0,0.021505376344086023,0.17753623188405798,98.0,,,,0.0
16,0.3449338408555374,0.098810413552566,0.6614583333333334,0.0050195203569436695,9.0,1793.0,186.0,0.0,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.6785714285714286,0.8571428571428571,0.6928571428571428,1.0,0.021505376344086023,0.17985611510791366,100.0,,,,0.0
17,0.34547761464564075,0.13208401231214922,0.65625,0.0016268980477223427,3.0,1844.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010752688172043012,0.18726591760299627,100.0,,,,0.0
18,0.34819648359615735,0.15997056659308315,0.7339285714285715,0.008210180623973728,15.0,1827.0,186.0,0.0,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7428571428571429,0.8571428571428571,0.7607142857142858,1.0,0.026881720430107527,0.1968810916179337,101.0,,,,0.0
19,0.34892151531629506,0.012902330743618184,0.5370370370370371,0.0022148394241417496,4.0,1806.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5416666666666666,1.0,0.005376344086021506,0.19005328596802842,107.0,,,,0.0
20,0.349284031176364,0.388412610619469,0.6388888888888888,0.0011049723756906078,2.0,1810.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.22916666666666666,1.0,0.0,0.20695970695970695,113.0,1.9294117647058824,0.1420708871263999,0.09961937022822773,0.0
21,0.35055283668660503,0.20977104159948404,0.6825396825396826,0.0039347948285553686,7.0,1779.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.42857142857142855,0.5714285714285714,0.4836734693877551,1.0,0.010752688172043012,0.18478260869565216,102.0,,,,0.0
22,0.35164038426681166,0.09840132304299888,0.9,0.0032967032967032967,6.0,1820.0,186.0,0.0,0.4,0.4,0.6,0.8,0.65,1.0,0.65,1.0,0.010752688172043012,0.17045454545454544,105.0,,,,0.0
23,0.3523654159869494,0.19636871508379886,0.75,0.002229654403567447,4.0,1794.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5416666666666666,1.0,0.005376344086021506,0.18685121107266436,108.0,,,,0.0
24,0.35254667391698385,0.06073992269464379,1.0,0.0005518763796909492,1.0,1812.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.18600682593856654,109.0,,,,0.0
25,0.35381547942722497,0.2645829985537522,0.6984126984126985,0.00392156862745098,7.0,1785.0,186.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5714285714285714,0.5714285714285714,0.8571428571428571,0.5857142857142856,1.0,0.016129032258064516,0.18568994889267462,109.0,,,,0.0
26,0.3549030270074316,0.14843028624192056,0.7868055555555555,0.0033130866924351186,6.0,1811.0,186.0,0.0,0.4,0.4,0.5666666666666667,0.8,0.5666666666666667,0.8,0.5952380952380952,1.0,0.010752688172043012,0.17667844522968199,100.0,,,,0.0
27,0.35617183251767265,0.13857064920894707,0.5714285714285714,0.0038043478260869567,7.0,1840.0,186.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.41666666666666663,0.8,0.4416666666666666,1.0,0.005376344086021506,0.18108974358974358,113.0,,,,0.0
