round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4005342900404093,0.00793425899688297,56.0,7058.0,711.0,0.0,0.08,0.08,0.17,0.32,0.19899999999999998,0.44,0.27166666666666667,1.0,0.005625879043600563,0.18943260282197538,631.0,2.0128205128205128,0.05623558538630676,0.023725559626558007,0.0
1,0.4011611646365574,0.009183385137044362,65.0,7078.0,711.0,0.0,0.10526315789473684,0.10526315789473684,0.19005847953216376,0.2982456140350877,0.24005847953216375,0.5087719298245614,0.30389863547758283,1.0,0.008438818565400843,0.18451688009313155,634.0,,,,0.0
2,0.40173017388536875,0.008380681818181818,59.0,7040.0,711.0,0.0,0.06521739130434782,0.06521739130434782,0.16666666666666666,0.32608695652173914,0.24057971014492754,0.6521739130434783,0.28808661145617664,1.0,0.004219409282700422,0.17842799770510614,622.0,,,,0.0
3,0.4021930966640627,0.0067882901994060245,48.0,7071.0,711.0,0.0,0.13636363636363635,0.13636363636363635,0.21212121212121213,0.3181818181818182,0.29507575757575755,0.6590909090909091,0.3405122655122655,1.0,0.008438818565400843,0.18655413271245636,641.0,,,,0.0
4,0.4025692214217516,0.00556745182012848,39.0,7005.0,711.0,0.0,0.13513513513513514,0.13513513513513514,0.21171171171171171,0.32432432432432434,0.26576576576576577,0.5675675675675675,0.3199056199056199,1.0,0.007032348804500703,0.184,644.0,,,,0.0
5,0.40295499040399657,0.005660911406736484,40.0,7066.0,711.0,0.0,0.14705882352941177,0.14705882352941177,0.24509803921568624,0.35294117647058826,0.29215686274509806,0.5588235294117647,0.3491596638655462,1.0,0.007032348804500703,0.18669402110199296,637.0,,,,0.0
6,0.40353364387736407,0.008525149190110827,60.0,7038.0,711.0,0.0,0.1346153846153846,0.1346153846153846,0.20833333333333331,0.3076923076923077,0.2362179487179487,0.4230769230769231,0.3078525641025641,1.0,0.009845288326300985,0.1889359129383313,625.0,,,,0.0
7,0.4040351435542825,0.00735918482875743,52.0,7066.0,711.0,0.0,0.06382978723404255,0.06382978723404255,0.1276595744680851,0.2127659574468085,0.17765957446808509,0.425531914893617,0.25341100979398845,1.0,0.004219409282700422,0.18608080212326747,631.0,,,,0.0
8,0.4045848643539816,0.008086253369272238,57.0,7049.0,711.0,0.0,0.021739130434782608,0.021739130434782608,0.13405797101449274,0.30434782608695654,0.17318840579710143,0.4782608695652174,0.23772429261559697,1.0,0.0014064697609001407,0.18685529030356618,634.0,,,,0.0
9,0.4049609891116705,0.005550811272416738,39.0,7026.0,711.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3055555555555556,0.26388888888888895,0.5,0.3325507054673722,1.0,0.008438818565400843,0.1844746162927981,625.0,,,,0.0
