round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
11,0.3541658309599262,0.19834710743801653,192.0,968.0,98.0,0.0,0.4406779661016949,0.4406779661016949,0.5847457627118644,0.7627118644067796,0.6,0.8305084745762712,0.6234665052461662,1.0,0.2653061224489796,0.18620689655172415,81.0,,,,0.0
12,0.36258975490392714,0.21428571428571427,210.0,980.0,98.0,0.0,0.4262295081967213,0.4262295081967213,0.5245901639344263,0.639344262295082,0.5663934426229508,0.819672131147541,0.5917772573510278,1.0,0.2653061224489796,0.18036529680365296,79.0,,,,0.0
13,0.37017128645352804,0.19585492227979276,189.0,965.0,98.0,0.0,0.5263157894736842,0.5263157894736842,0.6257309941520467,0.7368421052631579,0.6555555555555554,0.8596491228070176,0.6738721804511278,1.0,0.30612244897959184,0.18009478672985782,76.0,,,,0.0
14,0.3769906534558145,0.17671517671517672,170.0,962.0,98.0,0.0,0.38,0.38,0.4866666666666667,0.62,0.5036666666666667,0.7,0.5451904761904762,1.0,0.19387755102040816,0.18876404494382024,84.0,,,,0.0
15,0.38525412170564405,0.21302998965873837,206.0,967.0,98.0,0.0,0.6296296296296297,0.6296296296296297,0.6728395061728395,0.7407407407407407,0.7024691358024694,0.8703703703703703,0.7193121693121695,1.0,0.3469387755102041,0.18663594470046083,81.0,,,,0.0
16,0.3908299570781018,0.14359504132231404,139.0,968.0,98.0,0.0,0.44680851063829785,0.44680851063829785,0.5141843971631205,0.6170212765957447,0.549290780141844,0.7659574468085106,0.578740290442418,1.0,0.21428571428571427,0.1711111111111111,77.0,,,,0.0
17,0.39704761522724535,0.1586489252814739,155.0,977.0,98.0,0.0,0.37777777777777777,0.37777777777777777,0.5333333333333332,0.7111111111111111,0.5544444444444444,0.8,0.5810670194003527,1.0,0.17346938775510204,0.1705263157894737,81.0,,,,0.0
18,0.4033455012234747,0.16168898043254376,157.0,971.0,98.0,0.0,0.4,0.4,0.5233333333333333,0.7,0.5553333333333333,0.84,0.5771349206349207,1.0,0.20408163265306123,0.17718446601941748,73.0,,,,0.0
19,0.41004452645513256,0.17093142272262027,167.0,977.0,98.0,0.0,0.45652173913043476,0.45652173913043476,0.5652173913043478,0.6956521739130435,0.5978260869565217,0.8478260869565217,0.6200138026224983,1.0,0.21428571428571427,0.18181818181818182,82.0,,,,0.0
20,0.4163424124513619,0.1621900826446281,157.0,968.0,98.0,0.0,0.42,0.42,0.4833333333333333,0.58,0.5193333333333333,0.74,0.553595238095238,1.0,0.21428571428571427,0.1971153846153846,82.0,1.5977011494252873,0.13942196162391038,0.31359319942456376,0.0
21,0.4219583617473625,0.14329580348004095,140.0,977.0,98.0,0.0,0.40425531914893614,0.40425531914893614,0.5177304964539007,0.6595744680851063,0.550709219858156,0.8085106382978723,0.5777440054035798,1.0,0.19387755102040816,0.16780045351473924,74.0,,,,0.0
22,0.42869750090256326,0.17409326424870467,168.0,965.0,98.0,0.0,0.38,0.38,0.5433333333333333,0.76,0.5733333333333334,0.9,0.5869047619047619,1.0,0.19387755102040816,0.18246445497630331,77.0,,,,0.0
23,0.43479481728107827,0.1555783009211873,152.0,977.0,98.0,0.0,0.4375,0.4375,0.5277777777777778,0.6458333333333334,0.561111111111111,0.7916666666666666,0.591426917989418,1.0,0.21428571428571427,0.19285714285714287,81.0,,,,0.0
24,0.4406915640418789,0.15328467153284672,147.0,959.0,98.0,0.0,0.39215686274509803,0.39215686274509803,0.4705882352941176,0.5882352941176471,0.5,0.7254901960784313,0.5346949891067538,1.0,0.20408163265306123,0.18932038834951456,78.0,,,,0.0
25,0.4461069437201653,0.1377551020408163,135.0,980.0,98.0,0.0,0.32653061224489793,0.32653061224489793,0.45238095238095233,0.6122448979591837,0.48809523809523814,0.7755102040816326,0.5171039844509232,1.0,0.16326530612244897,0.1784037558685446,76.0,,,,0.0
26,0.45051947530988007,0.11458333333333333,110.0,960.0,98.0,0.0,0.19148936170212766,0.19148936170212766,0.3156028368794326,0.48936170212765956,0.3709219858156028,0.723404255319149,0.41125464370145226,1.0,0.09183673469387756,0.18403547671840353,83.0,,,,0.0
27,0.45473143728188054,0.11064278187565858,105.0,949.0,98.0,0.0,0.3076923076923077,0.3076923076923077,0.4487179487179486,0.6410256410256411,0.46025641025641023,0.6923076923076923,0.5001322751322752,1.0,0.12244897959183673,0.18706697459584296,81.0,,,,0.0
28,0.4600665891130811,0.1359918200408998,133.0,978.0,98.0,0.0,0.28888888888888886,0.28888888888888886,0.4037037037037037,0.5555555555555556,0.427037037037037,0.6666666666666666,0.4746119929453263,1.0,0.1326530612244898,0.16079295154185022,73.0,,,,0.0
29,0.4645192346263388,0.11514522821576763,111.0,964.0,98.0,0.0,0.43243243243243246,0.43243243243243246,0.545045045045045,0.6756756756756757,0.5707207207207208,0.7837837837837838,0.5976297726297727,1.0,0.16326530612244897,0.18571428571428572,78.0,,,,0.0
