round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
14,0.4795587143311764,0.9229316691475238,0.5697393267651889,0.04324765401876785,212.0,4902.0,515.0,0.0,0.36363636363636365,0.36363636363636365,0.4924242424242424,0.6590909090909091,0.5151515151515151,0.7613636363636364,0.5472041847041847,1.0,0.062135922330097085,0.1699291961682632,408.0,,,,0.0
15,0.48286835684735335,0.8996266936797873,0.6557195071010861,0.031578947368421054,156.0,4940.0,515.0,0.0,0.42857142857142855,0.42857142857142855,0.538961038961039,0.6753246753246753,0.575974025974026,0.8311688311688312,0.597948876520305,1.0,0.06407766990291262,0.16749792186201165,403.0,,,,0.0
16,0.48662352816378485,0.8900784380554748,0.6174916576479077,0.03575035346394668,177.0,4951.0,515.0,0.0,0.3707865168539326,0.3707865168539326,0.47378277153558057,0.6179775280898876,0.5119850187265917,0.7865168539325843,0.5412252541466025,1.0,0.06407766990291262,0.16223947691050267,397.0,,,,0.0
17,0.48974222976556697,0.9009338604551769,0.5978772559252011,0.029865908167411623,147.0,4922.0,515.0,0.0,0.3835616438356164,0.3835616438356164,0.4726027397260274,0.5753424657534246,0.4910958904109588,0.6575342465753424,0.5388562731028484,1.0,0.05436893203883495,0.160929075072584,388.0,,,,0.0
18,0.4925214808528694,0.9189841406469943,0.5937629125724364,0.02701587956279645,131.0,4849.0,515.0,0.0,0.4153846153846154,0.4153846153846154,0.5102564102564102,0.6461538461538462,0.5287179487179486,0.7230769230769231,0.5653540903540903,1.0,0.05242718446601942,0.16402760860738935,404.0,,,,0.0
19,0.496255436512146,0.8746048515905762,0.6127391735679779,0.03550534597538834,176.0,4957.0,515.0,0.0,0.358695652173913,0.358695652173913,0.4782608695652174,0.6304347826086957,0.5032608695652174,0.75,0.5386818495514148,1.0,0.06407766990291262,0.16666666666666666,397.0,,,,0.0
20,0.49928927548530816,0.8997605053735038,0.5586703149001536,0.029291274068004917,143.0,4882.0,515.0,0.0,0.41935483870967744,0.41935483870967744,0.510752688172043,0.6451612903225806,0.5309139784946237,0.7419354838709677,0.5623079877112136,1.0,0.05048543689320388,0.16236162361623616,396.0,2.2333333333333334,0.07125830907209246,0.028827398025572944,0.0
21,0.5020260952583007,0.8747975059822287,0.6073653846153846,0.026097511632611776,129.0,4943.0,515.0,0.0,0.38461538461538464,0.38461538461538464,0.5025641025641026,0.6615384615384615,0.5179487179487179,0.7384615384615385,0.5512698412698412,1.0,0.04854368932038835,0.16339323025491015,391.0,,,,0.0
22,0.5043598175453484,0.8910670116823318,0.5730124521072797,0.022504091653027823,110.0,4888.0,515.0,0.0,0.3275862068965517,0.3275862068965517,0.4425287356321839,0.5689655172413793,0.4701149425287357,0.6896551724137931,0.5099480021893815,1.0,0.036893203883495145,0.1651639344262295,403.0,,,,0.0
23,0.5067996181181712,0.922498143717515,0.6461134651600753,0.023672293124742692,115.0,4858.0,515.0,0.0,0.43333333333333335,0.43333333333333335,0.5027777777777778,0.6166666666666667,0.5469444444444443,0.8,0.5733928571428571,1.0,0.05048543689320388,0.16907216494845362,410.0,,,,0.0
24,0.5093454969767689,0.9004507047071701,0.5732654022060801,0.02403846153846154,120.0,4992.0,515.0,0.0,0.3389830508474576,0.3389830508474576,0.44067796610169485,0.5932203389830508,0.4720338983050847,0.7288135593220338,0.5069141781006188,1.0,0.038834951456310676,0.16287878787878787,387.0,,,,0.0
25,0.5117852975495916,0.8915618439232716,0.6064914529914529,0.0231808103204999,115.0,4961.0,515.0,0.0,0.35384615384615387,0.35384615384615387,0.45384615384615384,0.6,0.4776923076923077,0.7076923076923077,0.5153113553113554,1.0,0.04466019417475728,0.16277093072673182,383.0,,,,0.0
26,0.5140129415508645,0.8868277310924371,0.5842979497354498,0.02158273381294964,105.0,4865.0,515.0,0.0,0.31666666666666665,0.31666666666666665,0.41111111111111115,0.55,0.44527777777777783,0.7,0.4846626984126985,1.0,0.036893203883495145,0.17103620474406991,411.0,,,,0.0
27,0.5163042325236025,0.8693757647113143,0.6113963293650794,0.02194675878886405,108.0,4921.0,515.0,0.0,0.32142857142857145,0.32142857142857145,0.46726190476190477,0.6785714285714286,0.4985119047619047,0.8214285714285714,0.5212018140589569,1.0,0.03495145631067961,0.1583747927031509,382.0,,,,0.0
28,0.5181499946960857,0.8720176214834373,0.6069958847736626,0.017827868852459017,87.0,4880.0,515.0,0.0,0.37037037037037035,0.37037037037037035,0.4351851851851852,0.5370370370370371,0.4944444444444444,0.7962962962962963,0.5201058201058201,1.0,0.038834951456310676,0.1655376799322608,391.0,,,,0.0
29,0.5203988543545136,0.9014473890237219,0.5824401087595533,0.02151847340641494,106.0,4926.0,515.0,0.0,0.25925925925925924,0.25925925925925924,0.40740740740740733,0.6111111111111112,0.42962962962962953,0.7037037037037037,0.47283215755437974,1.0,0.027184466019417475,0.16427364864864866,389.0,,,,0.0
