round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.22034578202093946,0.5480043149946062,508.0,927.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7448979591836735,0.19004524886877827,84.0,1.351063829787234,0.2990484551709906,0.4142609155582837,0.0
1,0.24437402222311363,0.6278825995807128,599.0,954.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8877551020408163,0.19907407407407407,86.0,,,,0.0
2,0.2692446548196879,0.6424870466321243,620.0,965.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8673469387755102,0.1917808219178082,84.0,,,,0.0
3,0.2893016165911188,0.5107252298263534,500.0,979.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8673469387755102,0.19607843137254902,90.0,,,,0.0
4,0.30695174294997796,0.4540763673890609,440.0,969.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7244897959183674,0.19271948608137046,90.0,,,,0.0
5,0.3235589072967227,0.42768595041322316,414.0,968.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7551020408163265,0.1965065502183406,90.0,,,,0.0
6,0.34100846403786755,0.44387755102040816,435.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.826530612244898,0.18936170212765957,89.0,,,,0.0
7,0.3560511853664407,0.3830439223697651,375.0,979.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6938775510204082,0.1629327902240326,80.0,,,,0.0
8,0.36900798267078505,0.33094262295081966,323.0,976.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7142857142857143,0.18125,87.0,,,,0.0
9,0.38048056480404346,0.294238683127572,286.0,972.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.673469387755102,0.18085106382978725,85.0,,,,0.0
10,0.39464077981467366,0.36580310880829014,353.0,965.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7551020408163265,0.1837160751565762,88.0,1.2268041237113403,0.18126496592607302,0.5027276028495888,0.0
11,0.4066749568775322,0.30612244897959184,300.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6836734693877551,0.17330677290836655,87.0,,,,0.0
12,0.41858879216976214,0.30306122448979594,297.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6020408163265306,0.17768595041322313,86.0,,,,0.0
13,0.42881784267319184,0.2612704918032787,255.0,976.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6428571428571429,0.17485265225933203,89.0,,,,0.0
14,0.43900677925307874,0.25918367346938775,254.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6428571428571429,0.172,86.0,,,,0.0
