round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40247808496291304,0.9063520381024084,0.7030694444444444,0.015946962909872783,89.0,5581.0,588.0,0.0,0.36065573770491804,0.36065573770491804,0.4699453551912568,0.6065573770491803,0.5256830601092896,0.8524590163934426,0.5453747072599531,1.0,0.03741496598639456,0.1721981721981722,358.0,1.9481481481481482,0.10910172543763483,0.019136083850896952,0.0
1,0.40500674308833445,0.856001929154866,0.6777616747181965,0.016351744186046513,90.0,5504.0,588.0,0.0,0.3188405797101449,0.3188405797101449,0.4613526570048309,0.6376811594202898,0.4896135265700483,0.7681159420289855,0.5190936277892799,1.0,0.03741496598639456,0.1737247353224254,361.0,,,,0.0
2,0.40728253540121373,0.8999315759879141,0.6625631313131313,0.014599855803893294,81.0,5548.0,588.0,0.0,0.2727272727272727,0.2727272727272727,0.43030303030303024,0.6181818181818182,0.46393939393939393,0.7636363636363637,0.4957142857142857,1.0,0.025510204081632654,0.17691579943235572,374.0,,,,0.0
3,0.4102326365475388,0.8988306539450182,0.6581746031746032,0.018850987432675045,105.0,5570.0,588.0,0.0,0.373134328358209,0.373134328358209,0.48258706467661683,0.6268656716417911,0.5176616915422886,0.7761194029850746,0.5480869462212746,1.0,0.04251700680272109,0.17601918465227817,367.0,,,,0.0
4,0.4130141604855024,0.8710820296498045,0.6547211350293543,0.017764220348106943,99.0,5573.0,588.0,0.0,0.3561643835616438,0.3561643835616438,0.4657534246575342,0.6164383561643836,0.4931506849315068,0.7397260273972602,0.5286257882148293,1.0,0.04421768707482993,0.17595734367426077,363.0,,,,0.0
5,0.4152618565969881,0.9018594289870885,0.7176029265873016,0.01433948736332676,80.0,5579.0,588.0,0.0,0.328125,0.328125,0.4609375,0.640625,0.51875,0.890625,0.5345424107142858,1.0,0.03571428571428571,0.1758188824662813,365.0,,,,0.0
6,0.41708810968757026,0.8727416820961679,0.5665694849368319,0.011713822310326185,65.0,5549.0,588.0,0.0,0.20408163265306123,0.20408163265306123,0.3163265306122449,0.4897959183673469,0.3377551020408163,0.5918367346938775,0.3951652089407191,1.0,0.017006802721088437,0.16737188528443817,356.0,,,,0.0
7,0.4195043830074174,0.9026735792776622,0.7083983866770752,0.015667699034432502,86.0,5489.0,588.0,0.0,0.3770491803278688,0.3770491803278688,0.5163934426229508,0.6885245901639344,0.5450819672131147,0.819672131147541,0.5676814988290398,1.0,0.0391156462585034,0.16910331384015595,347.0,,,,0.0
8,0.4217520791189031,0.8900897471391657,0.6847901969429748,0.014550745725718442,80.0,5498.0,588.0,0.0,0.2777777777777778,0.2777777777777778,0.41358024691358025,0.5925925925925926,0.45617283950617277,0.7777777777777778,0.4878527336860671,1.0,0.025510204081632654,0.18042959427207636,378.0,,,,0.0
9,0.42377500561924025,0.8913200792199878,0.702536570183629,0.012991699747383616,72.0,5542.0,588.0,0.0,0.46153846153846156,0.46153846153846156,0.5544871794871795,0.6923076923076923,0.5919871794871795,0.8653846153846154,0.6115613553113552,1.0,0.04081632653061224,0.1819533961328706,367.0,,,,0.0
10,0.42596650932793884,0.8846130540367951,0.5267452218982831,0.013981000179243593,78.0,5579.0,588.0,0.0,0.24489795918367346,0.24489795918367346,0.3639455782312925,0.5102040816326531,0.3904761904761905,0.6326530612244898,0.43420796890184643,1.0,0.02040816326530612,0.1782796732340221,371.0,1.9554140127388535,0.09194364454447623,0.0261443392604446,0.0
11,0.42768037761294675,0.9064406501445408,0.6208699965493444,0.011184451778511184,61.0,5454.0,588.0,0.0,0.21739130434782608,0.21739130434782608,0.394927536231884,0.6304347826086957,0.41666666666666663,0.717391304347826,0.45325224292615596,1.0,0.017006802721088437,0.17383089277279168,368.0,,,,0.0
12,0.42964711171049674,0.8936999578592499,0.6227104899930986,0.012741172187841281,70.0,5494.0,588.0,0.0,0.23404255319148937,0.23404255319148937,0.37588652482269497,0.5957446808510638,0.426950354609929,0.8085106382978723,0.45184903748733535,1.0,0.01870748299319728,0.17848528702363725,370.0,,,,0.0
13,0.43172623061362103,0.9069682683231778,0.6434544055717525,0.013350171387335378,74.0,5543.0,588.0,0.0,0.32653061224489793,0.32653061224489793,0.43537414965986393,0.5918367346938775,0.4741496598639455,0.7551020408163265,0.5066569484936833,1.0,0.027210884353741496,0.17862301396244584,371.0,,,,0.0
