round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000372821734191,0.5317402231551038,0.5428495115995116,0.01309674693705112,31.0,2367.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7083333333333334,0.8333333333333334,0.7321428571428571,1.0,0.016194331983805668,0.12184873949579832,232.0,1.9202453987730062,0.16154499890044804,0.005513265920529443,0.0
1,0.5000943019680602,0.4458947799292772,0.5900673400673401,0.015327257663628831,37.0,2414.0,247.0,0.0,0.38461538461538464,0.38461538461538464,0.5128205128205129,0.6923076923076923,0.5628205128205128,0.9230769230769231,0.5713675213675213,1.0,0.024291497975708502,0.12305295950155763,237.0,,,,0.0
2,0.5001337772105039,0.3857259211673474,0.5480917366946778,0.015461763476807356,37.0,2393.0,247.0,0.0,0.375,0.375,0.4375,0.5,0.4375,0.5,0.5125,1.0,0.020242914979757085,0.12419700214132762,232.0,,,,0.0
3,0.5001776385909971,0.49297071129707115,0.55239898989899,0.010351966873706004,25.0,2415.0,247.0,0.0,0.375,0.375,0.47916666666666663,0.625,0.5041666666666667,0.75,0.5291666666666667,1.0,0.016194331983805668,0.12240553485896753,230.0,,,,0.0
4,0.5002434306617366,0.46877727563667393,0.6073573573573574,0.017615731257681278,43.0,2441.0,247.0,0.0,0.4166666666666667,0.4166666666666667,0.5555555555555555,0.75,0.5930555555555556,0.9166666666666666,0.6034722222222223,1.0,0.024291497975708502,0.1205927439959121,236.0,,,,0.0
5,0.5002653613519832,0.5406316688006829,0.5416666666666666,0.010557432432432432,25.0,2368.0,247.0,0.0,0.2,0.2,0.6,1.0,0.6,1.0,0.6,1.0,0.004048582995951417,0.11915767847971238,232.0,,,,0.0
6,0.5003092227324762,0.4273919845950175,0.5086030505952381,0.014528850145288501,35.0,2409.0,247.0,0.0,0.375,0.375,0.5416666666666666,0.75,0.5416666666666666,0.75,0.5680555555555555,1.0,0.020242914979757085,0.12043795620437957,231.0,,,,0.0
7,0.5003530841129694,0.44935134771795393,0.571078431372549,0.015919564306661083,38.0,2387.0,247.0,0.0,0.625,0.625,0.6875,0.75,0.7375,1.0,0.7375,1.0,0.02834008097165992,0.11828512396694214,229.0,,,,0.0
8,0.5004013316315118,0.3719294503323155,0.5166462418300654,0.01595298068849706,38.0,2382.0,247.0,0.0,0.3,0.3,0.5,0.7,0.55,0.9,0.5611111111111111,1.0,0.012145748987854251,0.12,228.0,,,,0.0
9,0.5004495791500542,0.3830382516409727,0.5561029009304871,0.014327855035819638,34.0,2373.0,247.0,0.0,0.6,0.6,0.6,0.6,0.645,0.8,0.6716666666666666,1.0,0.032388663967611336,0.12580299785867238,235.0,,,,0.0
10,0.5004934405305472,0.4075202482779502,0.5820162835249042,0.013552361396303902,33.0,2435.0,247.0,0.0,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.6666666666666666,0.6055555555555556,0.8888888888888888,0.6194444444444445,1.0,0.024291497975708502,0.1203125,231.0,1.9534883720930232,0.15971076545001853,0.005512385628328849,0.0
11,0.5005548464632376,0.44565552642594347,0.6284511784511784,0.015657189946435928,38.0,2427.0,247.0,0.0,0.6363636363636364,0.6363636363636364,0.7272727272727273,0.8181818181818182,0.75,0.9090909090909091,0.7651515151515151,1.0,0.03643724696356275,0.12333864965443912,232.0,,,,0.0
12,0.5005855494295828,0.45432877925233456,0.520929995929996,0.01701244813278008,41.0,2410.0,247.0,0.0,0.375,0.375,0.5416666666666666,0.75,0.5416666666666666,0.75,0.5680555555555555,1.0,0.024291497975708502,0.12046291425565492,229.0,,,,0.0
13,0.5006162523959279,0.3270826869376357,0.5038947677836567,0.013883045856121162,33.0,2377.0,247.0,0.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6335034013605442,1.0,0.032388663967611336,0.11466666666666667,215.0,,,,0.0
14,0.500660113776421,0.4277335567658148,0.5454749103942652,0.013636363636363636,33.0,2420.0,247.0,0.0,0.6,0.6,0.7,0.8,0.7,0.8,0.7224999999999999,1.0,0.02834008097165992,0.12145110410094637,231.0,,,,0.0
15,0.5007083612949634,0.3984477061400138,0.5833333333333334,0.013755731554814505,33.0,2399.0,247.0,0.0,0.2,0.2,0.41666666666666663,0.7,0.41666666666666663,0.7,0.4577380952380953,1.0,0.012145748987854251,0.12232096184004182,234.0,,,,0.0
16,0.5007259058471606,0.5096954792800334,0.5228435672514621,0.016467682173734045,40.0,2429.0,247.0,0.0,0.4,0.4,0.6,0.8,0.6,0.8,0.625,1.0,0.020242914979757085,0.12127440904419322,236.0,,,,0.0
17,0.5007478365374072,0.5235299534926555,0.5311111111111111,0.011065573770491803,27.0,2440.0,247.0,0.0,0.2,0.2,0.3333333333333333,0.6,0.3733333333333333,0.8,0.3983333333333333,1.0,0.016194331983805668,0.116758933064922,232.0,,,,0.0
18,0.5007916979179002,0.5296216578179558,0.5504298941798942,0.01900337837837838,45.0,2368.0,247.0,0.0,0.4444444444444444,0.4444444444444444,0.5925925925925926,0.7777777777777778,0.5925925925925926,0.7777777777777778,0.626984126984127,1.0,0.04048582995951417,0.12078059071729957,229.0,,,,0.0
19,0.5008267870222948,0.3775019093044368,0.4969135802469136,0.011973575557390587,29.0,2422.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.8333333333333334,0.5555555555555556,0.8333333333333334,0.5833333333333334,1.0,0.012145748987854251,0.11981327800829876,231.0,,,,0.0
20,0.5008531038505906,0.5274925117672229,0.5176971326164875,0.01433994095318431,34.0,2371.0,247.0,0.0,0.5,0.5,0.5,0.5,0.5750000000000001,0.8333333333333334,0.5935185185185186,1.0,0.020242914979757085,0.12286324786324786,230.0,1.9831460674157304,0.15771670194225912,0.005523364180952906,0.0
21,0.5009495988876754,0.37121844563705025,0.6078373015873016,0.0180444817456987,43.0,2383.0,247.0,0.0,0.5,0.5,0.59375,0.75,0.621875,0.875,0.6350694444444445,1.0,0.04048582995951417,0.12081589958158996,231.0,,,,0.0
22,0.5009978464062178,0.44416250506141175,0.5751869658119658,0.012804626187525816,31.0,2421.0,247.0,0.0,0.6,0.6,0.65,0.7,0.6950000000000001,0.9,0.7075,1.0,0.02834008097165992,0.12289287656334964,226.0,,,,0.0
23,0.5010241632345136,0.4766206482593037,0.5544871794871795,0.011627906976744186,28.0,2408.0,247.0,0.0,0.42857142857142855,0.42857142857142855,0.619047619047619,0.8571428571428571,0.619047619047619,0.8571428571428571,0.6333333333333332,1.0,0.02834008097165992,0.11713106295149639,227.0,,,,0.0
24,0.5010636384769575,0.4702881552125055,0.5653195488721804,0.016928158546655657,41.0,2422.0,247.0,0.0,0.625,0.625,0.75,0.875,0.75,0.875,0.7708333333333334,1.0,0.02834008097165992,0.11798336798336799,227.0,,,,0.0
25,0.5011294305476971,0.42610001938360154,0.5980902777777779,0.018417748011720386,44.0,2389.0,247.0,0.0,0.5,0.5,0.5714285714285714,0.7142857142857143,0.5999999999999999,0.8571428571428571,0.6198412698412696,1.0,0.04048582995951417,0.12172088142707241,232.0,,,,0.0
26,0.5011601335140422,0.478244060171517,0.586352657004831,0.010020876826722338,24.0,2395.0,247.0,0.0,0.2857142857142857,0.2857142857142857,0.45238095238095244,0.7142857142857143,0.48809523809523814,0.8571428571428571,0.5085034013605443,1.0,0.016194331983805668,0.12339331619537275,240.0,,,,0.0
27,0.5012083810325846,0.4868808812470784,0.5338266093474426,0.01761006289308176,42.0,2385.0,247.0,0.0,0.4,0.4,0.5666666666666667,0.8,0.5666666666666667,0.8,0.5933333333333333,1.0,0.016194331983805668,0.12513144058885384,238.0,,,,0.0
28,0.5012522424130778,0.4470320197044335,0.5761648745519713,0.014861995753715499,35.0,2355.0,247.0,0.0,0.625,0.625,0.75,0.875,0.75,0.875,0.765625,1.0,0.03643724696356275,0.12209616423554835,226.0,,,,0.0
29,0.5012917176555215,0.35859206020187456,0.47974270353302606,0.016006739679865205,38.0,2374.0,247.0,0.0,0.0,0.0,0.19444444444444442,0.5,0.27777777777777773,0.8333333333333334,0.2986111111111111,1.0,0.012145748987854251,0.12451790633608815,226.0,,,,0.0
