round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.256221491460698,0.06329386437029064,294.0,4645.0,515.0,0.0,0.5128205128205128,0.5128205128205128,0.613960113960114,0.7435897435897436,0.6460113960113961,0.8888888888888888,0.6612705196038529,1.0,0.11650485436893204,0.1695501730103806,441.0,2.152542372881356,0.15612040851803358,0.015313404227070674,0.0
1,0.2624164633499523,0.062127659574468086,292.0,4700.0,515.0,0.0,0.5447154471544715,0.5447154471544715,0.6260162601626016,0.7479674796747967,0.6544715447154471,0.8699186991869918,0.672035101303394,1.0,0.13009708737864079,0.16692486444616575,431.0,,,,0.0
2,0.2677628089530073,0.05371988914943509,252.0,4691.0,515.0,0.0,0.5135135135135135,0.5135135135135135,0.6276276276276276,0.7747747747747747,0.6551051051051051,0.8918918918918919,0.6706277706277705,1.0,0.11067961165048544,0.16615027110766847,429.0,,,,0.0
3,0.2731091545560624,0.05353728489483748,252.0,4707.0,515.0,0.0,0.5370370370370371,0.5370370370370371,0.6450617283950618,0.7777777777777778,0.6640432098765431,0.8611111111111112,0.6821685773074663,1.0,0.11262135922330097,0.1633281972265023,424.0,,,,0.0
4,0.27798875570170783,0.04898828541001065,230.0,4695.0,515.0,0.0,0.4411764705882353,0.4411764705882353,0.5637254901960784,0.7156862745098039,0.5906862745098039,0.8333333333333334,0.6124961095549332,1.0,0.08737864077669903,0.1705672352241174,430.0,,,,0.0
5,0.28212580884692906,0.04159556313993174,195.0,4688.0,515.0,0.0,0.4772727272727273,0.4772727272727273,0.5776515151515151,0.7045454545454546,0.6049242424242425,0.8295454545454546,0.6287292568542568,1.0,0.08155339805825243,0.16519060454370427,429.0,,,,0.0
6,0.2859446271348255,0.03819223424570337,180.0,4713.0,515.0,0.0,0.4895833333333333,0.4895833333333333,0.5902777777777778,0.71875,0.6152777777777778,0.8333333333333334,0.638682208994709,1.0,0.0912621359223301,0.16985462892119357,444.0,,,,0.0
7,0.2891906226795375,0.03239466440821512,153.0,4723.0,515.0,0.0,0.55,0.55,0.6333333333333334,0.7375,0.6545833333333333,0.8375,0.6782638888888888,1.0,0.0854368932038835,0.17225782133433848,457.0,,,,0.0
8,0.2922456773098547,0.030226700251889168,144.0,4764.0,515.0,0.0,0.3902439024390244,0.3902439024390244,0.5264227642276422,0.6951219512195121,0.5477642276422765,0.7926829268292683,0.5753677893921796,1.0,0.062135922330097085,0.1667291120269764,445.0,,,,0.0
9,0.2943460273681977,0.02083771837507893,99.0,4751.0,515.0,0.0,0.4166666666666667,0.4166666666666667,0.4805555555555555,0.5666666666666667,0.5305555555555556,0.7833333333333333,0.5585582010582011,1.0,0.04854368932038835,0.1646661665416354,439.0,,,,0.0
10,0.2973586506842049,0.029901031796167613,142.0,4749.0,515.0,0.0,0.3125,0.3125,0.4270833333333333,0.575,0.4552083333333334,0.7,0.4952579365079365,1.0,0.04854368932038835,0.16660283416315588,435.0,2.0692307692307694,0.12604752275370765,0.02648348114140915,0.0
11,0.300540999257452,0.031165593185123623,150.0,4813.0,515.0,0.0,0.375,0.375,0.5125,0.6875,0.52125,0.725,0.556359126984127,1.0,0.05825242718446602,0.16178149980966883,425.0,,,,0.0
12,0.30317174074466957,0.02594685080560787,124.0,4779.0,515.0,0.0,0.47619047619047616,0.47619047619047616,0.5529100529100529,0.6507936507936508,0.5671957671957673,0.7142857142857143,0.6045981355505167,1.0,0.05825242718446602,0.16309963099630997,442.0,,,,0.0
13,0.3057600509175772,0.025217031831335262,122.0,4838.0,515.0,0.0,0.48333333333333334,0.48333333333333334,0.5333333333333333,0.6166666666666667,0.5516666666666666,0.7,0.593339947089947,1.0,0.05631067961165048,0.16307916818679313,447.0,,,,0.0
14,0.3082210671475549,0.024156601416076635,116.0,4802.0,515.0,0.0,0.46153846153846156,0.46153846153846156,0.5717948717948719,0.6923076923076923,0.6033333333333334,0.8307692307692308,0.6266178266178267,1.0,0.05825242718446602,0.16635373638753287,443.0,,,,0.0
15,0.30998196669141825,0.01732776617954071,83.0,4790.0,515.0,0.0,0.35185185185185186,0.35185185185185186,0.4753086419753086,0.6111111111111112,0.495679012345679,0.7037037037037037,0.5393224573780129,1.0,0.036893203883495145,0.17065754465982516,449.0,,,,0.0
16,0.3117640818924366,0.017654476670870115,84.0,4758.0,515.0,0.0,0.41509433962264153,0.41509433962264153,0.5534591194968553,0.7358490566037735,0.580817610062893,0.8490566037735849,0.5996780473195568,1.0,0.04271844660194175,0.16635017090770984,438.0,,,,0.0
17,0.31312188395035534,0.01364314645065018,64.0,4691.0,515.0,0.0,0.3695652173913043,0.3695652173913043,0.48188405797101447,0.6521739130434783,0.5166666666666666,0.8043478260869565,0.5403554175293305,1.0,0.03300970873786408,0.1636500754147813,434.0,,,,0.0
