round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5016014834794336,0.6074966940240549,0.5381125751271383,0.021828591876901057,122.0,5589.0,588.0,0.0,0.23404255319148937,0.23404255319148937,0.3262411347517731,0.425531914893617,0.3996453900709219,0.7446808510638298,0.4353596757852077,1.0,0.02891156462585034,0.17658442186744072,365.0,2.048780487804878,0.09131248789829544,0.016787376070900452,0.0
1,0.5031748707574736,0.6408603879616777,0.5590081545438689,0.01971423403870501,109.0,5529.0,588.0,0.0,0.2765957446808511,0.2765957446808511,0.43262411347517726,0.6382978723404256,0.46241134751773044,0.7659574468085106,0.49626815265113133,1.0,0.030612244897959183,0.1871604938271605,379.0,,,,0.0
2,0.50472016183412,0.7067299131784933,0.5452440937615356,0.01818830242510699,102.0,5608.0,588.0,0.0,0.25,0.25,0.38636363636363635,0.5681818181818182,0.425,0.7272727272727273,0.45879329004329006,1.0,0.022108843537414966,0.18725490196078431,382.0,,,,0.0
3,0.5058721060912564,0.5644912985274431,0.5467458137100996,0.019625658731600944,108.0,5503.0,588.0,0.0,0.2647058823529412,0.2647058823529412,0.4411764705882353,0.6764705882352942,0.4632352941176471,0.7647058823529411,0.4971638655462185,1.0,0.02891156462585034,0.19833496571988246,405.0,,,,0.0
4,0.507614070577658,0.6190084887365686,0.5296931478862172,0.021133013674302967,119.0,5631.0,588.0,0.0,0.21568627450980393,0.21568627450980393,0.3660130718954248,0.5294117647058824,0.4052287581699346,0.7058823529411765,0.44507469654528475,1.0,0.03231292517006803,0.1884920634920635,380.0,,,,0.0
5,0.5087379186334008,0.6666784431735053,0.5189961322081574,0.01583873290136789,88.0,5556.0,588.0,0.0,0.24324324324324326,0.24324324324324326,0.3468468468468468,0.4864864864864865,0.37657657657657656,0.6216216216216216,0.4286786786786786,1.0,0.02040816326530612,0.19428294573643412,401.0,,,,0.0
6,0.5098336704877501,0.6126863195484518,0.5454026875901876,0.018356961105052708,101.0,5502.0,588.0,0.0,0.35135135135135137,0.35135135135135137,0.5135135135135135,0.7027027027027027,0.518918918918919,0.7297297297297297,0.5559631059631059,1.0,0.034013605442176874,0.1893084845512506,386.0,,,,0.0
7,0.5108732299393122,0.6238866561117201,0.5781885938135938,0.016175413371675055,90.0,5564.0,588.0,0.0,0.3888888888888889,0.3888888888888889,0.5138888888888888,0.6944444444444444,0.5430555555555556,0.8333333333333334,0.5677469135802469,1.0,0.030612244897959183,0.18826868495742669,398.0,,,,0.0
8,0.5119689817936615,0.5501179031380374,0.5262717536813922,0.016062823487417454,90.0,5603.0,588.0,0.0,0.15151515151515152,0.15151515151515152,0.24747474747474746,0.3939393939393939,0.29898989898989903,0.6060606060606061,0.35236892736892744,1.0,0.015306122448979591,0.18652112007593735,393.0,,,,0.0
9,0.5132052146549786,0.6171726161790371,0.5822854662698413,0.01598419540229885,89.0,5568.0,588.0,0.0,0.27906976744186046,0.27906976744186046,0.38372093023255816,0.5348837209302325,0.4162790697674419,0.6744186046511628,0.46012366186784787,1.0,0.025510204081632654,0.17359524897213338,380.0,,,,0.0
10,0.5143290627107215,0.5891158681214421,0.5902246315192743,0.016808241460328936,93.0,5533.0,588.0,0.0,0.2972972972972973,0.2972972972972973,0.41441441441441446,0.5675675675675675,0.4603603603603603,0.7567567567567568,0.49446589446589445,1.0,0.027210884353741496,0.17639198218262805,396.0,1.976608187134503,0.05240891736345951,0.016772076632777945,0.0
11,0.5152562373567093,0.5920428004997011,0.5308938746438745,0.015454545454545455,85.0,5500.0,588.0,0.0,0.3125,0.3125,0.40104166666666663,0.53125,0.4354166666666666,0.6875,0.4745535714285714,1.0,0.027210884353741496,0.18006430868167203,392.0,,,,0.0
12,0.516267700606878,0.633531070618075,0.5430040687160941,0.015895953757225433,88.0,5536.0,588.0,0.0,0.34285714285714286,0.34285714285714286,0.42857142857142855,0.5428571428571428,0.4614285714285714,0.6857142857142857,0.5012244897959184,1.0,0.025510204081632654,0.18268812527185732,420.0,,,,0.0
13,0.5171667790514722,0.5875990967574242,0.5193758573388203,0.015482054890921885,88.0,5684.0,588.0,0.0,0.27586206896551724,0.27586206896551724,0.3333333333333333,0.41379310344827586,0.37298850574712644,0.5862068965517241,0.42818828680897647,1.0,0.025510204081632654,0.17855560478511298,403.0,,,,0.0
14,0.5182063385030344,0.6011177110509949,0.5286192810457516,0.017080186983099606,95.0,5562.0,588.0,0.0,0.20588235294117646,0.20588235294117646,0.3333333333333333,0.47058823529411764,0.3833333333333333,0.6764705882352942,0.4242880485527544,1.0,0.025510204081632654,0.1830065359477124,420.0,,,,0.0
15,0.5190492245448416,0.5525746496039,0.4858169527500923,0.017247574559827523,96.0,5566.0,588.0,0.0,0.2222222222222222,0.2222222222222222,0.36419753086419754,0.5185185185185185,0.40493827160493834,0.7037037037037037,0.4403733098177543,1.0,0.02040816326530612,0.18358340688437777,416.0,,,,0.0
16,0.5199763991908294,0.609653842227931,0.5470464135021096,0.015484335613971912,86.0,5554.0,588.0,0.0,0.2727272727272727,0.2727272727272727,0.3838383838383838,0.5454545454545454,0.4277777777777778,0.7272727272727273,0.4610990860990861,1.0,0.023809523809523808,0.17628635346756152,394.0,,,,0.0
17,0.520791189031243,0.5471918331785341,0.5600994513031551,0.016015835882670505,89.0,5557.0,588.0,0.0,0.32142857142857145,0.32142857142857145,0.40476190476190477,0.5357142857142857,0.46369047619047615,0.7857142857142857,0.4916099773242631,1.0,0.027210884353741496,0.18305531167690958,417.0,,,,0.0
18,0.5215216902674759,0.5521322664434989,0.5084876543209876,0.016431505626004643,92.0,5599.0,588.0,0.0,0.08333333333333333,0.08333333333333333,0.23611111111111108,0.4166666666666667,0.2736111111111111,0.5833333333333334,0.3271329365079365,1.0,0.015306122448979591,0.17685589519650655,405.0,,,,0.0
