round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40117934935216015,0.6773157894736842,0.6784420289855074,0.030612244897959183,30.0,980.0,98.0,0.0,0.30434782608695654,0.30434782608695654,0.4855072463768116,0.6956521739130435,0.5137681159420291,0.8260869565217391,0.5377846790890269,1.0,0.07142857142857142,0.17697228144989338,83.0,1.9204545454545454,0.24009870160122834,0.21369721084239784,0.0
1,0.40286413414096034,0.5972814498933903,0.5785289115646259,0.04285714285714286,42.0,980.0,98.0,0.0,0.2857142857142857,0.2857142857142857,0.369047619047619,0.4642857142857143,0.40297619047619043,0.6071428571428571,0.4534013605442176,1.0,0.08163265306122448,0.18526785714285715,83.0,,,,0.0
2,0.40410766577078905,0.6163827088546844,0.5796825396825398,0.03189300411522634,31.0,972.0,98.0,0.0,0.28,0.28,0.38666666666666666,0.52,0.4126666666666667,0.64,0.45765079365079364,1.0,0.07142857142857142,0.18984547461368653,86.0,,,,0.0
3,0.4055918809418749,0.586143240358822,0.6813095238095238,0.037987679671457907,37.0,974.0,98.0,0.0,0.36,0.36,0.52,0.72,0.54,0.8,0.565,1.0,0.09183673469387756,0.18061674008810572,82.0,,,,0.0
4,0.4071964378835894,0.6327526595744681,0.6243018812463257,0.04081632653061224,40.0,980.0,98.0,0.0,0.18518518518518517,0.18518518518518517,0.35185185185185186,0.5555555555555556,0.3962962962962963,0.7407407407407407,0.4290564373897708,1.0,0.05102040816326531,0.19583333333333333,94.0,,,,0.0
5,0.40860042520758955,0.5691697191697191,0.5514346764346765,0.03604531410916581,35.0,971.0,98.0,0.0,0.11538461538461539,0.11538461538461539,0.2756410256410256,0.5,0.32564102564102565,0.7307692307692307,0.35938644688644683,1.0,0.030612244897959183,0.16265060240963855,81.0,,,,0.0
6,0.4096032732961611,0.6627549947423765,0.5510204081632653,0.025614754098360656,25.0,976.0,98.0,0.0,0.23809523809523808,0.23809523809523808,0.30158730158730157,0.38095238095238093,0.32301587301587303,0.47619047619047616,0.39548374905517764,1.0,0.05102040816326531,0.1740041928721174,83.0,,,,0.0
7,0.4108468049259898,0.6530473503518135,0.6458333333333334,0.03163265306122449,31.0,980.0,98.0,0.0,0.36363636363636365,0.36363636363636365,0.45454545454545453,0.5454545454545454,0.4772727272727273,0.6363636363636364,0.5263708513708513,1.0,0.08163265306122448,0.17551020408163265,86.0,,,,0.0
8,0.4120101087087328,0.643243047246093,0.658151455026455,0.02959183673469388,29.0,980.0,98.0,0.0,0.25,0.25,0.375,0.5833333333333334,0.40416666666666673,0.7083333333333334,0.444212962962963,1.0,0.061224489795918366,0.18669527896995708,87.0,,,,0.0
9,0.41289261502667574,0.6339586339586339,0.556795634920635,0.022750775594622543,22.0,967.0,98.0,0.0,0.21428571428571427,0.21428571428571427,0.369047619047619,0.5714285714285714,0.3976190476190476,0.7142857142857143,0.43353174603174605,1.0,0.030612244897959183,0.1751054852320675,83.0,,,,0.0
10,0.4135344378033615,0.64599609375,0.6269841269841271,0.01639344262295082,16.0,976.0,98.0,0.0,0.35714285714285715,0.35714285714285715,0.4642857142857143,0.5714285714285714,0.4785714285714286,0.6428571428571429,0.522704081632653,1.0,0.05102040816326531,0.189873417721519,90.0,1.945054945054945,0.2293873982281826,0.23341635933740126,0.0
