round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.254403373852642,0.13238938053097346,374.0,2825.0,378.0,0.0,0.40350877192982454,0.40350877192982454,0.5409356725146198,0.7017543859649122,0.5707602339181286,0.8245614035087719,0.594604566972988,1.0,0.15079365079365079,0.20580912863070538,248.0,2.0677083333333335,0.12497694186189034,0.11056022051970064,0.0
1,0.261432233523526,0.1480978260869565,436.0,2944.0,378.0,0.0,0.5324675324675324,0.5324675324675324,0.6645021645021646,0.8441558441558441,0.6826839826839828,0.922077922077922,0.6945114409400124,1.0,0.1746031746031746,0.20930232558139536,261.0,,,,0.0
2,0.2713139832961217,0.1662286465177398,506.0,3044.0,378.0,0.0,0.40594059405940597,0.40594059405940597,0.5165016501650165,0.6633663366336634,0.5457095709570958,0.7920792079207921,0.5742102781706744,1.0,0.18253968253968253,0.2231833910034602,258.0,,,,0.0
3,0.2804515008682709,0.15554810593362386,464.0,2983.0,378.0,0.0,0.41346153846153844,0.41346153846153844,0.5416666666666666,0.7019230769230769,0.5719551282051282,0.8365384615384616,0.5934905372405372,1.0,0.18783068783068782,0.2047872340425532,231.0,,,,0.0
4,0.28884478623997356,0.15897435897435896,496.0,3120.0,378.0,0.0,0.3958333333333333,0.3958333333333333,0.5,0.6458333333333334,0.546875,0.8541666666666666,0.5665343915343916,1.0,0.2037037037037037,0.21119592875318066,249.0,,,,0.0
5,0.2961217233110064,0.1517094017094017,497.0,3276.0,378.0,0.0,0.3564356435643564,0.3564356435643564,0.4702970297029704,0.6138613861386139,0.5084158415841585,0.7821782178217822,0.5385156372780135,1.0,0.1746031746031746,0.19298245614035087,220.0,,,,0.0
6,0.3031919292152485,0.14579439252336449,468.0,3210.0,378.0,0.0,0.3829787234042553,0.3829787234042553,0.5124113475177305,0.6702127659574468,0.5368794326241135,0.776595744680851,0.5666371158392436,1.0,0.18518518518518517,0.21600771456123433,224.0,,,,0.0
7,0.31257752418754653,0.15703479576399396,519.0,3305.0,378.0,0.0,0.3523809523809524,0.3523809523809524,0.4682539682539683,0.6285714285714286,0.5134920634920636,0.819047619047619,0.5392252456538171,1.0,0.18518518518518517,0.2276923076923077,222.0,,,,0.0
8,0.32014388489208634,0.14517096580683864,484.0,3334.0,378.0,0.0,0.3434343434343434,0.3434343434343434,0.4764309764309764,0.6565656565656566,0.5016835016835016,0.7676767676767676,0.5325076158409492,1.0,0.1693121693121693,0.2116788321167883,203.0,,,,0.0
9,0.3269246671628215,0.1415929203539823,480.0,3390.0,378.0,0.0,0.30434782608695654,0.30434782608695654,0.4202898550724638,0.5869565217391305,0.45289855072463764,0.7282608695652174,0.4900621118012422,1.0,0.15873015873015872,0.22805017103762829,200.0,,,,0.0
10,0.3328371785330356,0.1402203036618041,471.0,3359.0,378.0,0.0,0.2926829268292683,0.2926829268292683,0.38211382113821135,0.5121951219512195,0.4296747967479675,0.7195121951219512,0.466066589237321,1.0,0.1455026455026455,0.22106481481481483,191.0,1.8090452261306533,0.03925420068355283,0.12914502376199635,0.0
11,0.3383775738030265,0.13216513216513218,445.0,3367.0,378.0,0.0,0.2962962962962963,0.2962962962962963,0.42592592592592593,0.5925925925925926,0.46111111111111114,0.7530864197530864,0.4961836174799138,1.0,0.1455026455026455,0.23241206030150754,185.0,,,,0.0
12,0.34441412387331516,0.14508670520231215,502.0,3460.0,378.0,0.0,0.3411764705882353,0.3411764705882353,0.42549019607843136,0.5411764705882353,0.4754901960784315,0.7647058823529411,0.5073809523809525,1.0,0.164021164021164,0.244,183.0,,,,0.0
13,0.3491275944761432,0.12435824301197947,436.0,3506.0,378.0,0.0,0.2191780821917808,0.2191780821917808,0.3242009132420091,0.4794520547945205,0.36324200913242005,0.6575342465753424,0.40688736681887366,1.0,0.12433862433862433,0.21979434447300772,171.0,,,,0.0
14,0.3530554866451666,0.12445980985306827,432.0,3471.0,378.0,0.0,0.20588235294117646,0.20588235294117646,0.321078431372549,0.47058823529411764,0.37181372549019603,0.6911764705882353,0.4151202147525677,1.0,0.1349206349206349,0.2315340909090909,163.0,,,,0.0
