round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.25000907093706876,0.00044116025146134335,8.0,18134.0,1924.0,0.0,0.5,0.5,0.625,0.75,0.65625,0.875,0.6770833333333334,1.0,0.002079002079002079,0.11127370639194568,1901.0,3.0428571428571427,0.0734815700182735,0.00019491533104770695,0.0
1,0.2500266275894599,0.0008264918177310045,15.0,18149.0,1924.0,0.0,0.35714285714285715,0.35714285714285715,0.4642857142857143,0.5714285714285714,0.5285714285714286,0.8571428571428571,0.5476190476190477,1.0,0.002598752598752599,0.11177785621837863,1900.0,,,,0.0
2,0.2500395024678801,0.0006049939500604994,11.0,18182.0,1924.0,0.0,0.6,0.6,0.65,0.7,0.65,0.7,0.6920634920634922,1.0,0.0031185031185031187,0.11132561132561132,1903.0,,,,0.0
3,0.2500512069028075,0.0005532197388802832,10.0,18076.0,1924.0,0.0,0.4,0.4,0.5666666666666667,0.8,0.5666666666666667,0.8,0.5999999999999999,1.0,0.002079002079002079,0.11195434757030238,1903.0,,,,0.0
4,0.2500617408942422,0.0004950495049504951,9.0,18180.0,1924.0,0.0,0.625,0.625,0.625,0.625,0.65625,0.75,0.6949404761904762,1.0,0.002598752598752599,0.11135179439142907,1902.0,,,,0.0
5,0.25007461577266243,0.0006052269601100412,11.0,18175.0,1924.0,0.0,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5681818181818182,0.6363636363636364,0.6145021645021645,1.0,0.0031185031185031187,0.11113713549595972,1898.0,,,,0.0
6,0.25008280887711165,0.0003824509643227886,7.0,18303.0,1924.0,0.0,0.7142857142857143,0.7142857142857143,0.7857142857142857,0.8571428571428571,0.7857142857142857,0.8571428571428571,0.8015873015873015,1.0,0.002598752598752599,0.1106981066325938,1906.0,,,,0.0
7,0.2500910019815608,0.00038366675801589475,7.0,18245.0,1924.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5654761904761905,1.0,0.0015592515592515593,0.11031301097874328,1889.0,,,,0.0
8,0.2501015359729955,0.0004931236644567421,9.0,18251.0,1924.0,0.0,0.5555555555555556,0.5555555555555556,0.6481481481481481,0.7777777777777778,0.6481481481481481,0.7777777777777778,0.6805555555555556,1.0,0.002598752598752599,0.11057299568210993,1895.0,,,,0.0
9,0.2501190926253867,0.000828225940036442,15.0,18111.0,1924.0,0.0,0.45454545454545453,0.45454545454545453,0.5151515151515151,0.6363636363636364,0.5333333333333333,0.7272727272727273,0.5645021645021645,1.0,0.002598752598752599,0.11160740523067882,1899.0,,,,0.0
10,0.2501378197212706,0.0008861320336730173,16.0,18056.0,1924.0,0.0,0.625,0.625,0.65625,0.6875,0.684375,0.8125,0.7069444444444444,1.0,0.005197505197505198,0.1123781388478582,1902.0,2.971014492753623,0.0734059426268692,0.00019491533104770695,0.0
11,0.25014016060825606,0.00010932546190007652,2.0,18294.0,1924.0,0.0,0.5,0.5,0.5,0.5,0.6,1.0,0.6,1.0,0.0005197505197505198,0.11073708647707486,1908.0,,,,0.0
12,0.25015069459969075,0.0004934481057075498,9.0,18239.0,1924.0,0.0,0.5555555555555556,0.5555555555555556,0.7037037037037037,0.8888888888888888,0.7314814814814814,1.0,0.7314814814814814,1.0,0.002598752598752599,0.11084478222741888,1896.0,,,,0.0
13,0.25015888770413997,0.0003846999340514399,7.0,18196.0,1924.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.3874716553287981,1.0,0.0010395010395010396,0.11107866612159084,1902.0,,,,0.0
14,0.2501682512520819,0.00044159858688452196,8.0,18116.0,1924.0,0.0,0.625,0.625,0.7291666666666666,0.875,0.7291666666666666,0.875,0.7430555555555556,1.0,0.002598752598752599,0.11200188634755953,1900.0,,,,0.0
15,0.2501729330260529,0.00022121446742616967,4.0,18082.0,1924.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.20833333333333331,0.5,0.2708333333333333,1.0,0.0,0.11153687437363674,1892.0,,,,0.0
16,0.25017995568700935,0.00033085194375516956,6.0,18135.0,1924.0,0.0,0.5,0.5,0.5,0.5,0.5333333333333333,0.6666666666666666,0.5777777777777778,1.0,0.0015592515592515593,0.11175054319102708,1903.0,,,,0.0
17,0.2501858079044731,0.0002747705665769083,5.0,18197.0,1924.0,0.0,0.6,0.6,0.7666666666666666,1.0,0.7666666666666666,1.0,0.7666666666666666,1.0,0.0015592515592515593,0.11094890510948906,1900.0,,,,0.0
18,0.2501940010089223,0.0003860152200286754,7.0,18134.0,1924.0,0.0,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.6428571428571429,0.7142857142857143,0.6791383219954649,1.0,0.002079002079002079,0.11111763324724114,1893.0,,,,0.0
19,0.25019868278289326,0.00022244466688911134,4.0,17982.0,1924.0,0.0,0.5,0.5,0.5,0.5,0.5625,0.75,0.59375,1.0,0.0010395010395010396,0.11257534570381751,1905.0,,,,0.0
