round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40305505463031716,0.6687597932598985,0.7722719217136692,0.029417773237997956,144.0,4895.0,515.0,0.0,0.5480769230769231,0.5480769230769231,0.6442307692307693,0.7788461538461539,0.6639423076923078,0.8653846153846154,0.6812881562881562,1.0,0.11067961165048544,0.19013750592697962,401.0,1.691358024691358,0.13500736927084156,0.00846835655030915,0.0
1,0.4056009334889148,0.6202993225494263,0.7869708994708995,0.024281667341157425,120.0,4942.0,515.0,0.0,0.5113636363636364,0.5113636363636364,0.625,0.7613636363636364,0.6477272727272727,0.8636363636363636,0.665683621933622,1.0,0.08737864077669903,0.18151815181518152,385.0,,,,0.0
2,0.40806194971889254,0.6234632604399851,0.7778848662752773,0.0239422084623323,116.0,4845.0,515.0,0.0,0.5333333333333333,0.5333333333333333,0.6511111111111111,0.7866666666666666,0.6664444444444445,0.8533333333333334,0.6868783068783069,1.0,0.07766990291262135,0.18789043728976454,391.0,,,,0.0
3,0.4103744563487854,0.6645033110086088,0.774126221001221,0.021905144694533762,109.0,4976.0,515.0,0.0,0.5256410256410257,0.5256410256410257,0.6175213675213675,0.7307692307692307,0.6418803418803419,0.8333333333333334,0.6643620268620268,1.0,0.07961165048543689,0.18676677616142656,398.0,,,,0.0
4,0.4126657473215233,0.6793285877697397,0.7564372659176031,0.022040816326530613,108.0,4900.0,515.0,0.0,0.4943820224719101,0.4943820224719101,0.6123595505617978,0.7640449438202247,0.6224719101123596,0.8089887640449438,0.6483502764401641,1.0,0.0854368932038835,0.1900473933649289,401.0,,,,0.0
5,0.4145963721226265,0.6770724159180975,0.8142843364197532,0.01828410689170183,91.0,4977.0,515.0,0.0,0.4861111111111111,0.4861111111111111,0.6527777777777778,0.8611111111111112,0.6583333333333333,0.8888888888888888,0.6737433862433863,1.0,0.06796116504854369,0.18893129770992367,396.0,,,,0.0
6,0.4165269969237297,0.6654173194365463,0.8049424052028219,0.01827309236947791,91.0,4980.0,515.0,0.0,0.4722222222222222,0.4722222222222222,0.5949074074074073,0.7916666666666666,0.6157407407407408,0.8888888888888888,0.6313932980599647,1.0,0.06601941747572816,0.1950748430709802,404.0,,,,0.0
7,0.41871220961069266,0.7062103091804828,0.8354412071846282,0.02055067837190742,103.0,5012.0,515.0,0.0,0.5131578947368421,0.5131578947368421,0.6754385964912281,0.868421052631579,0.693201754385965,0.9473684210526315,0.6990862573099416,1.0,0.07572815533980583,0.18511358144030932,383.0,,,,0.0
8,0.4210671475548955,0.6519991446326621,0.8007236227824464,0.02220888355342137,111.0,4998.0,515.0,0.0,0.5764705882352941,0.5764705882352941,0.6725490196078432,0.8,0.686078431372549,0.8588235294117647,0.7062791783380019,1.0,0.09514563106796116,0.1864003804089396,392.0,,,,0.0
9,0.4229129097273788,0.6211496593861929,0.7775995163690477,0.017410446267760657,87.0,4997.0,515.0,0.0,0.53125,0.53125,0.625,0.734375,0.6460937499999999,0.828125,0.6685825892857142,1.0,0.06601941747572816,0.1920877025738799,403.0,,,,0.0
10,0.4251405537286517,0.7076691729323308,0.8239217836257311,0.021212121212121213,105.0,4950.0,515.0,0.0,0.6447368421052632,0.6447368421052632,0.7236842105263158,0.8157894736842105,0.7361842105263158,0.868421052631579,0.7537228487886383,1.0,0.09514563106796116,0.19228915662650603,399.0,1.7116564417177915,0.1168844861996065,0.008750203515615344,0.0
11,0.4267105123581203,0.6443658495109683,0.8524848090277778,0.014797040591881624,74.0,5001.0,515.0,0.0,0.625,0.625,0.7369791666666667,0.859375,0.7471354166666666,0.90625,0.7582899305555555,1.0,0.07766990291262135,0.1904301594973417,394.0,,,,0.0
12,0.4284714119019837,0.6260399694406602,0.787167809042809,0.016747376916868444,83.0,4956.0,515.0,0.0,0.45454545454545453,0.45454545454545453,0.5959595959595959,0.7727272727272727,0.6171717171717171,0.8636363636363636,0.6358766233766233,1.0,0.05825242718446602,0.18322830828889966,378.0,,,,0.0
13,0.4301898801315371,0.642837773710257,0.8041253306878305,0.016206482593037214,81.0,4998.0,515.0,0.0,0.5,0.5,0.6361111111111111,0.8,0.6552777777777777,0.8833333333333333,0.6715277777777777,1.0,0.05825242718446602,0.19809904952476237,396.0,,,,0.0
14,0.4318659170467805,0.6921396986528433,0.8590003052503052,0.01580948569141485,79.0,4997.0,515.0,0.0,0.6,0.6,0.7025641025641025,0.8307692307692308,0.7202564102564102,0.9076923076923077,0.7324908424908424,1.0,0.07572815533980583,0.1907514450867052,396.0,,,,0.0
15,0.43335101304762913,0.6677483904645901,0.8832417582417583,0.01401120896717374,70.0,4996.0,515.0,0.0,0.6346153846153846,0.6346153846153846,0.7564102564102563,0.9038461538461539,0.7602564102564102,0.9230769230769231,0.7712072649572649,1.0,0.06407766990291262,0.19170731707317074,393.0,,,,0.0
