round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.25575493927859344,0.017362995116657624,32.0,1843.0,186.0,0.0,0.45454545454545453,0.45454545454545453,0.5303030303030303,0.6363636363636364,0.5303030303030303,0.6363636363636364,0.5806277056277056,1.0,0.026881720430107527,0.1497326203208556,168.0,2.6792452830188678,0.16070886380377966,0.0566266113406831,0.0
1,0.25865506615914446,0.008705114254624592,16.0,1838.0,186.0,0.0,0.8,0.8,0.8666666666666666,1.0,0.8666666666666666,1.0,0.8666666666666666,1.0,0.021505376344086023,0.14884135472370766,167.0,,,,0.0
2,0.26391154613014317,0.01595159515951595,29.0,1818.0,186.0,0.0,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8333333333333334,1.0,0.8333333333333334,1.0,0.03763440860215054,0.15101289134438306,164.0,,,,0.0
3,0.2651803516403843,0.003794037940379404,7.0,1845.0,186.0,0.0,0.4,0.4,0.6666666666666667,1.0,0.6666666666666667,1.0,0.6666666666666667,1.0,0.010752688172043012,0.1478809738503156,164.0,,,,0.0
4,0.26934928403117636,0.012554585152838428,23.0,1832.0,186.0,0.0,0.38461538461538464,0.38461538461538464,0.5128205128205128,0.6923076923076923,0.5666666666666667,0.9230769230769231,0.5776556776556776,1.0,0.026881720430107527,0.14951627088830255,170.0,,,,0.0
5,0.2727931847018307,0.010342950462710943,19.0,1837.0,186.0,0.0,0.5714285714285714,0.5714285714285714,0.6904761904761905,0.8571428571428571,0.6904761904761905,0.8571428571428571,0.7108843537414966,1.0,0.021505376344086023,0.1474820143884892,164.0,,,,0.0
6,0.2776871488127606,0.014705882352941176,27.0,1836.0,186.0,0.0,0.75,0.75,0.8125,0.875,0.8375,1.0,0.8375,1.0,0.03225806451612903,0.14873140857392825,170.0,,,,0.0
7,0.282399854993656,0.014340871483728626,26.0,1813.0,186.0,0.0,0.6923076923076923,0.6923076923076923,0.782051282051282,0.9230769230769231,0.782051282051282,0.9230769230769231,0.7930402930402931,1.0,0.04838709677419355,0.1480820695807315,166.0,,,,0.0
8,0.2847562080841037,0.00705371676614216,13.0,1843.0,186.0,0.0,0.6,0.6,0.7666666666666666,1.0,0.7666666666666666,1.0,0.7666666666666666,1.0,0.016129032258064516,0.14038128249566725,162.0,,,,0.0
9,0.2874750770346203,0.008099352051835854,15.0,1852.0,186.0,0.0,0.5,0.5,0.6875,0.875,0.6875,0.875,0.7083333333333333,1.0,0.021505376344086023,0.147396293027361,167.0,,,,0.0
10,0.29019394598513687,0.008192244675040962,15.0,1831.0,186.0,0.0,0.6,0.6,0.6,0.6,0.6,0.6,0.6619047619047619,1.0,0.016129032258064516,0.15445719329214475,175.0,2.7708333333333335,0.14989757467050827,0.09268036052585488,0.0
