round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40085254945076143,0.5867087819603822,0.6311752136752137,0.01264563796533106,89.0,7038.0,711.0,0.0,0.2153846153846154,0.2153846153846154,0.3641025641025641,0.5538461538461539,0.4017948717948718,0.7230769230769231,0.43847985347985347,1.0,0.01969057665260197,0.190326386158081,484.0,1.9485294117647058,0.05757062725826858,0.010668699672065114,0.0
1,0.4017783950081494,0.6339750275739702,0.5697225228475228,0.01362281822051937,96.0,7047.0,711.0,0.0,0.24242424242424243,0.24242424242424243,0.36363636363636365,0.5151515151515151,0.40303030303030307,0.696969696969697,0.44089706589706595,1.0,0.02250351617440225,0.18649270913277052,486.0,,,,0.0
2,0.40259815409541994,0.5996766821836648,0.613095238095238,0.012082444918265814,85.0,7035.0,711.0,0.0,0.2,0.2,0.3499999999999999,0.55,0.4,0.7666666666666667,0.42899470899470893,1.0,0.016877637130801686,0.18988807410266306,492.0,,,,0.0
3,0.403302182488017,0.6003402094622964,0.5790789072039072,0.01034727143869596,73.0,7055.0,711.0,0.0,0.21153846153846154,0.21153846153846154,0.3269230769230769,0.5,0.38749999999999996,0.7692307692307693,0.41757478632478634,1.0,0.015471167369901548,0.19056897895557287,489.0,,,,0.0
4,0.4041894511471805,0.5820550953033512,0.5730564574314574,0.013009049773755657,92.0,7072.0,711.0,0.0,0.21212121212121213,0.21212121212121213,0.35353535353535354,0.5454545454545454,0.37095959595959593,0.6212121212121212,0.41778499278499276,1.0,0.01969057665260197,0.18555512869765656,483.0,,,,0.0
5,0.4050092102344511,0.6518367621805448,0.5823252688172043,0.012017531457655875,85.0,7073.0,711.0,0.0,0.24193548387096775,0.24193548387096775,0.3682795698924731,0.5645161290322581,0.3932795698924731,0.6774193548387096,0.4373207885304659,1.0,0.02109704641350211,0.1867704280155642,480.0,,,,0.0
6,0.40581932509716556,0.6145137722424787,0.6008037395749259,0.011901388495324454,84.0,7058.0,711.0,0.0,0.2711864406779661,0.2711864406779661,0.37570621468926557,0.5254237288135594,0.43163841807909603,0.7627118644067796,0.46307506053268765,1.0,0.02250351617440225,0.19325153374233128,504.0,,,,0.0
7,0.40662943995988005,0.5629101705216721,0.6196818048206937,0.0119030749610316,84.0,7057.0,711.0,0.0,0.24074074074074073,0.24074074074074073,0.36111111111111105,0.5370370370370371,0.4037037037037037,0.7222222222222222,0.4420414462081129,1.0,0.01828410689170183,0.17874577544123169,476.0,,,,0.0
8,0.4072080934332475,0.6287985991995426,0.5915368357487923,0.008503401360544218,60.0,7056.0,711.0,0.0,0.2391304347826087,0.2391304347826087,0.32608695652173914,0.45652173913043476,0.3782608695652174,0.6739130434782609,0.41997066942719113,1.0,0.015471167369901548,0.1857360793287567,487.0,,,,0.0
9,0.40785425647850787,0.6659381739448254,0.624113475177305,0.00950354609929078,67.0,7050.0,711.0,0.0,0.3191489361702128,0.3191489361702128,0.40780141843971623,0.5319148936170213,0.4567375886524822,0.7446808510638298,0.4910672070246538,1.0,0.02109704641350211,0.18566037735849056,492.0,,,,0.0
