round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40305505463031716,0.02977667493796526,144.0,4836.0,515.0,0.0,0.19387755102040816,0.19387755102040816,0.28401360544217685,0.40816326530612246,0.3370748299319728,0.6428571428571429,0.3857183349530288,1.0,0.036893203883495145,0.16173120728929385,213.0,2.5065789473684212,0.1352972412650383,0.008597278997033478,0.0
1,0.40564336480322477,0.02578191039729501,122.0,4732.0,515.0,0.0,0.21839080459770116,0.21839080459770116,0.30842911877394635,0.42528735632183906,0.3555555555555555,0.632183908045977,0.4039956212370005,1.0,0.036893203883495145,0.16375545851528384,225.0,,,,0.0
2,0.4078073618330328,0.02188371594078524,102.0,4661.0,515.0,0.0,0.26865671641791045,0.26865671641791045,0.34328358208955223,0.43283582089552236,0.4156716417910449,0.746268656716418,0.4520966595593462,1.0,0.03495145631067961,0.16755117513267628,221.0,,,,0.0
3,0.41011986846292564,0.022736754276178557,109.0,4794.0,515.0,0.0,0.25316455696202533,0.25316455696202533,0.350210970464135,0.5063291139240507,0.39135021097046413,0.6962025316455697,0.43356439622262416,1.0,0.038834951456310676,0.1657992565055762,223.0,,,,0.0
4,0.4123262968070436,0.022122952563284407,104.0,4701.0,515.0,0.0,0.2054794520547945,0.2054794520547945,0.3470319634703196,0.5342465753424658,0.395662100456621,0.7534246575342466,0.4272885409871711,1.0,0.02912621359223301,0.16982408660351828,251.0,,,,0.0
5,0.41370531452211734,0.013601171793262189,65.0,4779.0,515.0,0.0,0.2,0.2,0.3433333333333334,0.52,0.3733333333333333,0.66,0.41865873015873023,1.0,0.019417475728155338,0.15987055016181229,247.0,,,,0.0
6,0.4155935080089106,0.0181892499489066,89.0,4893.0,515.0,0.0,0.2222222222222222,0.2222222222222222,0.33597883597883593,0.47619047619047616,0.382010582010582,0.6825396825396826,0.42115772234819854,1.0,0.027184466019417475,0.1526576019777503,247.0,,,,0.0
7,0.417269544924154,0.01637305699481865,79.0,4825.0,515.0,0.0,0.10344827586206896,0.10344827586206896,0.25,0.46551724137931033,0.2991379310344827,0.6896551724137931,0.3383825944170772,1.0,0.011650485436893204,0.1705014749262537,289.0,,,,0.0
8,0.4192213853824122,0.018930041152263374,92.0,4860.0,515.0,0.0,0.1323529411764706,0.1323529411764706,0.26225490196078427,0.4264705882352941,0.29240196078431374,0.5588235294117647,0.34892623716153126,1.0,0.017475728155339806,0.16121629374641422,281.0,,,,0.0
9,0.4211944414978254,0.01923474663908997,93.0,4835.0,515.0,0.0,0.21875,0.21875,0.3489583333333333,0.515625,0.3934895833333333,0.703125,0.43208085317460315,1.0,0.027184466019417475,0.1694459386767079,315.0,,,,0.0
10,0.422658321841519,0.014282757193127717,69.0,4831.0,515.0,0.0,0.14285714285714285,0.14285714285714285,0.2261904761904762,0.3392857142857143,0.26011904761904764,0.5,0.323171768707483,1.0,0.015533980582524271,0.1650692225772098,310.0,2.4210526315789473,0.11782733547721633,0.00923621820167684,0.0
11,0.42374032035642306,0.01054372544965888,51.0,4837.0,515.0,0.0,0.02631578947368421,0.02631578947368421,0.13157894736842105,0.2894736842105263,0.20394736842105263,0.6052631578947368,0.25572263993316613,1.0,0.001941747572815534,0.1618948464341489,311.0,,,,0.0
