round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6000192990074169,0.41717637201508173,0.7777777777777778,0.0020903010033444815,5.0,2392.0,247.0,0.0,0.2,0.2,0.4666666666666666,0.8,0.4666666666666666,0.8,0.49523809523809526,1.0,0.004048582995951417,0.1289364230540701,217.0,1.9942528735632183,0.13276653298987476,0.004964597814391556,0.0
1,0.6000324574215649,0.6528857961522717,0.888888888888889,0.0012264922322158627,3.0,2446.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.75,1.0,0.75,1.0,0.008097165991902834,0.12222853894258101,215.0,,,,0.0
2,0.6000412296976635,0.35076006573541496,0.7777777777777778,0.0008210180623973727,2.0,2436.0,247.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.13191244239631336,229.0,,,,0.0
3,0.6000456158357128,0.5812579147319544,0.888888888888889,0.0004219409282700422,1.0,2370.0,247.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.1268349970640047,216.0,,,,0.0
4,0.6000543881118114,0.0322847682119205,0.3888888888888889,0.0008271298593879239,2.0,2418.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.21666666666666667,1.0,0.0,0.12117843246247915,218.0,,,,0.0
5,0.6000587742498608,0.11229508196721316,0.6666666666666667,0.00040966816878328555,1.0,2441.0,247.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.12391304347826088,228.0,,,,0.0
6,0.6000587742498608,,,0.0,0.0,2430.0,247.0,0.0,,,,,,,,,0.0,0.1259175607001694,223.0,,,,0.0
7,0.6000587742498608,,,0.0,0.0,2410.0,247.0,0.0,,,,,,,,,0.0,0.11929631665750412,217.0,,,,0.0
8,0.6000807049401072,0.3621643948781495,0.8555555555555555,0.002061005770816158,5.0,2426.0,247.0,0.0,0.4,0.4,0.6,0.8,0.6,0.8,0.6333333333333333,1.0,0.008097165991902834,0.12854661262304573,222.0,,,,0.0
9,0.6000850910781566,0.13170831626382629,0.8888888888888888,0.0004095004095004095,1.0,2442.0,247.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.12382009994447529,223.0,,,,0.0
10,0.6000938633542552,0.0428987921699292,0.22222222222222227,0.0008322929671244278,2.0,2403.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12698412698412698,1.0,0.0,0.12184648416532474,227.0,1.9940119760479043,0.13267504138206618,0.004964597814391556,0.0
11,0.6001070217684031,0.19446749654218531,0.46296296296296297,0.0012432656444260257,3.0,2413.0,247.0,0.0,0.0,0.0,0.27777777777777773,0.6666666666666666,0.3444444444444444,1.0,0.3444444444444444,1.0,0.0,0.12763596004439512,230.0,,,,0.0
12,0.6001201801825511,0.5018100807574492,0.8333333333333334,0.0012515644555694619,3.0,2397.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7222222222222223,1.0,0.008097165991902834,0.12227538543328018,230.0,,,,0.0
