round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5012489270800181,0.7772696522047734,0.5524035087719299,0.018397962071893575,130.0,7066.0,711.0,0.0,0.18947368421052632,0.18947368421052632,0.3105263157894737,0.4631578947368421,0.3352631578947368,0.5684210526315789,0.392999164578112,1.0,0.02531645569620253,0.2114500626828249,506.0,1.9698795180722892,0.04822202065633972,0.015185066462663852,0.0
1,0.5023483686794163,0.8102224540239008,0.5873917748917749,0.016108520559559136,114.0,7077.0,711.0,0.0,0.19480519480519481,0.19480519480519481,0.31385281385281383,0.4675324675324675,0.3852813852813853,0.7922077922077922,0.41220366934652647,1.0,0.02109704641350211,0.21329987452948557,510.0,,,,0.0
2,0.5033417238086971,0.7649551527439015,0.6545800264550264,0.014636919141679692,103.0,7037.0,711.0,0.0,0.3472222222222222,0.3472222222222222,0.4467592592592593,0.5833333333333334,0.4759259259259259,0.7083333333333334,0.5149526014109348,1.0,0.035161744022503515,0.20922570016474465,508.0,,,,0.0
3,0.5042868578151973,0.7443401868720481,0.6164486921529175,0.013882986258676866,98.0,7059.0,711.0,0.0,0.30985915492957744,0.30985915492957744,0.43661971830985913,0.6197183098591549,0.47746478873239434,0.8028169014084507,0.5005197853789404,1.0,0.030942334739803096,0.21336654213366543,514.0,,,,0.0
4,0.5049908862077944,0.7548672409409901,0.6007432344522508,0.010392938496583144,73.0,7024.0,711.0,0.0,0.18032786885245902,0.18032786885245902,0.3114754098360656,0.47540983606557374,0.3532786885245901,0.6557377049180327,0.3983476450689566,1.0,0.015471167369901548,0.2059800664451827,496.0,,,,0.0
5,0.505733491498616,0.7564916480199824,0.5423635057471264,0.010898796886058033,77.0,7065.0,711.0,0.0,0.2413793103448276,0.2413793103448276,0.31896551724137934,0.43103448275862066,0.3551724137931035,0.5862068965517241,0.41125478927203063,1.0,0.01969057665260197,0.20321516900247322,493.0,,,,0.0
6,0.5067847119752337,0.7469477136666293,0.6314612966398679,0.015408538309301669,109.0,7074.0,711.0,0.0,0.33766233766233766,0.33766233766233766,0.42207792207792205,0.5324675324675324,0.47467532467532475,0.7662337662337663,0.5067614924757783,1.0,0.03656821378340366,0.197480698902885,486.0,,,,0.0
7,0.5076719806343971,0.7436225044920697,0.5580739161336177,0.012985179957657023,92.0,7085.0,711.0,0.0,0.2537313432835821,0.2537313432835821,0.3283582089552239,0.43283582089552236,0.37089552238805973,0.6268656716417911,0.41917791992418857,1.0,0.02390998593530239,0.20250521920668058,485.0,,,,0.0
8,0.5084724512725555,0.6985301860832066,0.5742157974300832,0.011753044463324838,83.0,7062.0,711.0,0.0,0.25396825396825395,0.25396825396825395,0.34656084656084657,0.47619047619047616,0.387037037037037,0.6507936507936508,0.43214285714285716,1.0,0.02250351617440225,0.20815986677768525,500.0,,,,0.0
9,0.5092343450124893,0.7505644836336047,0.6196815308044122,0.011200907415284277,79.0,7053.0,711.0,0.0,0.2542372881355932,0.2542372881355932,0.38135593220338976,0.5423728813559322,0.41271186440677965,0.6779661016949152,0.4555421038471885,1.0,0.02109704641350211,0.20927369716865,510.0,,,,0.0
