round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2552111654884901,0.11118508655126498,167.0,1502.0,186.0,0.0,0.4117647058823529,0.4117647058823529,0.5686274509803921,0.7647058823529411,0.6098039215686275,0.9411764705882353,0.6182072829131653,1.0,0.11290322580645161,0.15091678420310295,107.0,2.195804195804196,0.1549001248755918,1.7979643965583418,0.0
1,0.26409280406017765,0.14172709294660515,215.0,1517.0,186.0,0.0,0.631578947368421,0.631578947368421,0.7807017543859649,0.9473684210526315,0.7912280701754385,1.0,0.7912280701754385,1.0,0.16129032258064516,0.168,126.0,,,,0.0
2,0.2722494109117274,0.11827242524916944,178.0,1505.0,186.0,0.0,0.5,0.5,0.5972222222222222,0.7083333333333334,0.6243055555555556,0.8333333333333334,0.6497685185185186,1.0,0.13440860215053763,0.16903225806451613,131.0,,,,0.0
3,0.28185608120355266,0.1365286855482934,188.0,1377.0,186.0,0.0,0.38095238095238093,0.38095238095238093,0.4603174603174603,0.5714285714285714,0.5341269841269841,0.9047619047619048,0.5441798941798941,1.0,0.11827956989247312,0.1834319526627219,124.0,,,,0.0
4,0.29255029907558455,0.13305024769992924,188.0,1413.0,186.0,0.0,0.7222222222222222,0.7222222222222222,0.787037037037037,0.8888888888888888,0.7981481481481482,0.9444444444444444,0.8037037037037036,1.0,0.14516129032258066,0.18457300275482094,134.0,,,,0.0
5,0.3063259017582019,0.13694054776219106,205.0,1497.0,186.0,0.0,0.7307692307692307,0.7307692307692307,0.7756410256410257,0.8461538461538461,0.7833333333333333,0.8846153846153846,0.7985958485958485,1.0,0.1989247311827957,0.18328445747800587,125.0,,,,0.0
6,0.3137574768896139,0.13291139240506328,189.0,1422.0,186.0,0.0,0.56,0.56,0.66,0.8,0.67,0.84,0.6895555555555556,1.0,0.1774193548387097,0.1887905604719764,128.0,,,,0.0
7,0.31774515135037157,0.10459363957597173,148.0,1415.0,186.0,0.0,0.4117647058823529,0.4117647058823529,0.5294117647058824,0.6470588235294118,0.5441176470588235,0.7058823529411765,0.5806956115779646,1.0,0.13440860215053763,0.20272572402044292,119.0,,,,0.0
8,0.32227659960123256,0.10784982935153584,158.0,1465.0,186.0,0.0,0.2727272727272727,0.2727272727272727,0.3409090909090909,0.45454545454545453,0.39545454545454545,0.6818181818181818,0.43836580086580085,1.0,0.11290322580645161,0.19642857142857142,121.0,,,,0.0
9,0.32735182164219684,0.10767160161507403,160.0,1486.0,186.0,0.0,0.3157894736842105,0.3157894736842105,0.42105263157894735,0.5789473684210527,0.46842105263157885,0.7894736842105263,0.4935672514619883,1.0,0.12365591397849462,0.19906687402799378,128.0,,,,0.0
10,0.3351459126336777,0.1331081081081081,197.0,1480.0,186.0,0.0,0.4375,0.4375,0.5208333333333333,0.625,0.5645833333333333,0.8125,0.5943452380952381,1.0,0.1774193548387097,0.21071428571428572,118.0,2.0558659217877095,0.09870134056139292,0.4987712300215973,0.0
11,0.34221497190502087,0.1185743660041124,173.0,1459.0,186.0,0.0,0.47058823529411764,0.47058823529411764,0.5196078431372549,0.5882352941176471,0.5490196078431373,0.7058823529411765,0.5859477124183007,1.0,0.11290322580645161,0.2036697247706422,111.0,,,,0.0
12,0.3456588725756752,0.1156271899088998,165.0,1427.0,186.0,0.0,0.36363636363636365,0.36363636363636365,0.4848484848484849,0.6363636363636364,0.4848484848484849,0.6363636363636364,0.5292929292929294,1.0,0.12903225806451613,0.24324324324324326,126.0,,,,0.0
13,0.3480152256661229,0.11386470194239785,170.0,1493.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.23666666666666666,0.7,0.28,1.0,0.11827956989247312,0.24116424116424118,116.0,,,,0.0
14,0.35145912633677723,0.10459693537641572,157.0,1501.0,186.0,0.0,0.5833333333333334,0.5833333333333334,0.625,0.6666666666666666,0.6416666666666667,0.75,0.6722222222222222,1.0,0.13440860215053763,0.23674242424242425,125.0,,,,0.0
15,0.3541779952872938,0.11002604166666667,169.0,1536.0,186.0,0.0,0.125,0.125,0.35416666666666663,0.625,0.35416666666666663,0.625,0.4037698412698412,1.0,0.13440860215053763,0.19886363636363635,105.0,,,,0.0
16,0.35798441181801705,0.12337662337662338,190.0,1540.0,186.0,0.0,0.2,0.2,0.2833333333333333,0.4,0.3083333333333333,0.5,0.3672222222222222,1.0,0.08064516129032258,0.22727272727272727,105.0,,,,0.0
