round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
14,0.5183521200208593,0.5589442574501272,0.6821858465608466,0.039959016393442626,39.0,976.0,98.0,0.0,0.45,0.45,0.5666666666666667,0.7,0.6016666666666667,0.85,0.6238888888888889,1.0,0.11224489795918367,0.16304347826086957,90.0,,,,0.0
15,0.5191142845681737,0.4984553948161543,0.5849603174603174,0.028688524590163935,28.0,976.0,98.0,0.0,0.46153846153846156,0.46153846153846156,0.6025641025641024,0.8461538461538461,0.6025641025641024,0.8461538461538461,0.6282051282051282,1.0,0.061224489795918366,0.15584415584415584,84.0,,,,0.0
16,0.5200770187332023,0.5703552532123961,0.6366185897435899,0.03571428571428571,35.0,980.0,98.0,0.0,0.5555555555555556,0.5555555555555556,0.6111111111111112,0.6666666666666666,0.6472222222222223,0.8333333333333334,0.6686507936507936,1.0,0.11224489795918367,0.15714285714285714,88.0,,,,0.0
17,0.5212403225159453,0.5589221425234286,0.6454517704517705,0.040123456790123455,39.0,972.0,98.0,0.0,0.5555555555555556,0.5555555555555556,0.6296296296296295,0.7222222222222222,0.6574074074074073,0.8333333333333334,0.6807760141093474,1.0,0.10204081632653061,0.16431095406360424,93.0,,,,0.0
18,0.5217216895984597,0.4675981271169556,0.5935672514619883,0.021494370522006142,21.0,977.0,98.0,0.0,0.3,0.3,0.35,0.4,0.42000000000000004,0.7,0.4610714285714286,1.0,0.04081632653061224,0.16034482758620688,93.0,,,,0.0
19,0.522483854145774,0.5616371548619448,0.7104468599033816,0.02857142857142857,28.0,980.0,98.0,0.0,0.5,0.5,0.59375,0.6875,0.640625,0.875,0.6538194444444444,1.0,0.11224489795918367,0.15198618307426598,88.0,,,,0.0
20,0.5233262465401741,0.5083333333333333,0.5761111111111111,0.03067484662576687,30.0,978.0,98.0,0.0,0.29411764705882354,0.29411764705882354,0.3529411764705883,0.47058823529411764,0.4147058823529411,0.7647058823529411,0.44474789915966384,1.0,0.04081632653061224,0.15263157894736842,87.0,1.9690721649484537,0.16573675265710508,0.1463478756379732,0.0
21,0.5240482971639456,0.4858135269094173,0.706439393939394,0.027663934426229508,27.0,976.0,98.0,0.0,0.5333333333333333,0.5333333333333333,0.611111111111111,0.7333333333333333,0.6377777777777778,0.8666666666666667,0.6584126984126984,1.0,0.09183673469387756,0.16341030195381884,92.0,,,,0.0
22,0.5249308034818886,0.45920752998330044,0.6410590277777778,0.035860655737704916,35.0,976.0,98.0,0.0,0.6428571428571429,0.6428571428571429,0.7023809523809523,0.7857142857142857,0.7023809523809523,0.7857142857142857,0.7363945578231291,1.0,0.10204081632653061,0.1568627450980392,88.0,,,,0.0
23,0.5255726262585744,0.5255646676135062,0.75,0.023662551440329218,23.0,972.0,98.0,0.0,0.5833333333333334,0.5833333333333334,0.6805555555555555,0.8333333333333334,0.6805555555555555,0.8333333333333334,0.7017195767195767,1.0,0.08163265306122448,0.17335766423357665,95.0,,,,0.0
24,0.5264551325765173,0.4880010548523207,0.6594065656565656,0.0326530612244898,32.0,980.0,98.0,0.0,0.5625,0.5625,0.6458333333333333,0.75,0.6739583333333333,0.875,0.690625,1.0,0.09183673469387756,0.15551537070524413,86.0,,,,0.0
25,0.527137069276746,0.5101372756071806,0.7577020202020202,0.0257201646090535,25.0,972.0,98.0,0.0,0.625,0.625,0.7083333333333333,0.8125,0.7239583333333333,0.875,0.7421875,1.0,0.11224489795918367,0.15342960288808663,85.0,,,,0.0
26,0.5284207148301175,0.5144938572443903,0.6441353785103785,0.04285714285714286,42.0,980.0,98.0,0.0,0.6111111111111112,0.6111111111111112,0.6944444444444444,0.7777777777777778,0.7305555555555556,0.9444444444444444,0.7375,1.0,0.11224489795918367,0.153184165232358,89.0,,,,0.0
27,0.5292229933009748,0.4844917289220918,0.5667563837129055,0.033023735810113516,32.0,969.0,98.0,0.0,0.5833333333333334,0.5833333333333334,0.6805555555555555,0.8333333333333334,0.6972222222222223,0.9166666666666666,0.7055555555555554,1.0,0.07142857142857142,0.15949820788530467,89.0,,,,0.0
28,0.5297043603834891,0.4301374345549738,0.6703703703703704,0.016477857878475798,16.0,971.0,98.0,0.0,0.45454545454545453,0.45454545454545453,0.5,0.5454545454545454,0.5636363636363636,0.8181818181818182,0.5857142857142857,1.0,0.05102040816326531,0.14912280701754385,85.0,,,,0.0
29,0.5303862970837178,0.5254300190402427,0.6708066239316239,0.033950617283950615,33.0,972.0,98.0,0.0,0.6923076923076923,0.6923076923076923,0.7307692307692307,0.7692307692307693,0.7461538461538461,0.8461538461538461,0.7623931623931622,1.0,0.10204081632653061,0.16785714285714284,94.0,,,,0.0
