round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.25475761111700435,0.047851977881752446,225.0,4702.0,515.0,0.0,0.5742574257425742,0.5742574257425742,0.6567656765676567,0.7524752475247525,0.6983498349834983,0.9306930693069307,0.707916863114883,1.0,0.11262135922330097,0.16597037599696163,437.0,2.1094890510948905,0.15707479006776426,0.008549800942199572,0.0
1,0.2595735652911849,0.04827732879625691,227.0,4702.0,515.0,0.0,0.49074074074074076,0.49074074074074076,0.587962962962963,0.7222222222222222,0.6111111111111109,0.8240740740740741,0.63450911228689,1.0,0.1029126213592233,0.1630057803468208,423.0,,,,0.0
2,0.26415614723666064,0.04576271186440678,216.0,4720.0,515.0,0.0,0.494949494949495,0.494949494949495,0.6212121212121212,0.797979797979798,0.6414141414141414,0.8888888888888888,0.6576358826358827,1.0,0.09514563106796116,0.16704119850187266,446.0,,,,0.0
3,0.2689721014108412,0.049049265341400174,227.0,4628.0,515.0,0.0,0.5773195876288659,0.5773195876288659,0.6752577319587629,0.7835051546391752,0.6938144329896907,0.865979381443299,0.7127720504009164,1.0,0.1087378640776699,0.16448885472713298,428.0,,,,0.0
4,0.2739153495279516,0.0488162581185837,233.0,4773.0,515.0,0.0,0.4838709677419355,0.4838709677419355,0.6146953405017921,0.7849462365591398,0.6421146953405018,0.9032258064516129,0.6560889230244069,1.0,0.08737864077669903,0.1620598258235517,428.0,,,,0.0
5,0.2784130688448075,0.044342187826814476,212.0,4781.0,515.0,0.0,0.3917525773195876,0.3917525773195876,0.49656357388316147,0.6391752577319587,0.5316151202749141,0.7938144329896907,0.5595524464081165,1.0,0.07378640776699029,0.15578465063001146,408.0,,,,0.0
6,0.2834623952476928,0.04985337243401759,238.0,4774.0,515.0,0.0,0.4639175257731959,0.4639175257731959,0.5738831615120276,0.7216494845360825,0.6099656357388316,0.8762886597938144,0.6294182621502209,1.0,0.08737864077669903,0.16281800391389434,416.0,,,,0.0
7,0.28740850747851915,0.0384297520661157,186.0,4840.0,515.0,0.0,0.4875,0.4875,0.6166666666666666,0.8,0.6329166666666667,0.875,0.6512797619047619,1.0,0.07572815533980583,0.15709969788519637,416.0,,,,0.0
8,0.2920123050811499,0.04606240713224369,217.0,4711.0,515.0,0.0,0.4791666666666667,0.4791666666666667,0.59375,0.7604166666666666,0.6166666666666667,0.8645833333333334,0.6344700727513227,1.0,0.08932038834951456,0.16312893081761007,415.0,,,,0.0
9,0.29553410416887665,0.03480813587754246,166.0,4769.0,515.0,0.0,0.45121951219512196,0.45121951219512196,0.5589430894308942,0.6829268292682927,0.59369918699187,0.8292682926829268,0.6164585753000387,1.0,0.07184466019417475,0.1651803024428073,426.0,,,,0.0
10,0.29814362999893923,0.0258349086326402,123.0,4761.0,515.0,0.0,0.3382352941176471,0.3382352941176471,0.4411764705882352,0.5735294117647058,0.4661764705882353,0.6764705882352942,0.5067226890756303,1.0,0.04466019417475728,0.15924528301886792,422.0,2.3636363636363638,0.12747713100581443,0.015019580088083797,0.0
11,0.300540999257452,0.02360066833751044,113.0,4788.0,515.0,0.0,0.30434782608695654,0.30434782608695654,0.4082125603864734,0.5507246376811594,0.4531400966183574,0.7391304347826086,0.48585806303197604,1.0,0.040776699029126215,0.16425855513307985,432.0,,,,0.0
12,0.3023867614299353,0.01806853582554517,87.0,4815.0,515.0,0.0,0.2909090909090909,0.2909090909090909,0.4242424242424242,0.5818181818181818,0.46606060606060606,0.7636363636363637,0.49953823953823956,1.0,0.031067961165048542,0.1589895988112927,428.0,,,,0.0
13,0.30425373925957355,0.018299022665834892,88.0,4809.0,515.0,0.0,0.2833333333333333,0.2833333333333333,0.4472222222222222,0.6666666666666666,0.4930555555555556,0.8666666666666667,0.5106415343915344,1.0,0.03300970873786408,0.1650593471810089,445.0,,,,0.0
14,0.30567518828895723,0.013803049031726411,67.0,4854.0,515.0,0.0,0.20754716981132076,0.20754716981132076,0.30503144654088055,0.4716981132075472,0.32767295597484275,0.5660377358490566,0.3836403114705001,1.0,0.021359223300970873,0.16453794139744554,438.0,,,,0.0
15,0.3070966373183409,0.014010874111250522,67.0,4782.0,515.0,0.0,0.25,0.25,0.37121212121212127,0.5227272727272727,0.39280303030303027,0.6136363636363636,0.44534632034632043,1.0,0.021359223300970873,0.17170953101361575,454.0,,,,0.0
16,0.3086241646334995,0.014732965009208104,72.0,4887.0,515.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5185185185185185,0.4574074074074074,0.7037037037037037,0.4941504997060553,1.0,0.03495145631067961,0.16530156366344007,444.0,,,,0.0
17,0.3098122414341784,0.011620668188420833,56.0,4819.0,515.0,0.0,0.15,0.15,0.30416666666666664,0.5,0.3616666666666667,0.75,0.3952678571428571,1.0,0.011650485436893204,0.16847217033993275,451.0,,,,0.0
18,0.3109578869205474,0.011370814908401769,54.0,4749.0,515.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.35714285714285715,0.30952380952380953,0.6190476190476191,0.35907029478458047,1.0,0.013592233009708738,0.1719155242682475,464.0,,,,0.0
19,0.31216717937838123,0.01171875,57.0,4864.0,515.0,0.0,0.16279069767441862,0.16279069767441862,0.3488372093023256,0.5813953488372093,0.38139534883720927,0.7209302325581395,0.4160760428202289,1.0,0.013592233009708738,0.168626010286554,459.0,,,,0.0
20,0.31303702132173544,0.008485099337748344,41.0,4832.0,515.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.5714285714285714,0.37261904761904757,0.75,0.40345804988662126,1.0,0.007766990291262136,0.17025222551928784,459.0,2.550387596899225,0.11856308540912514,0.02044859279330781,0.0
21,0.31418266680810436,0.011150113565971505,54.0,4843.0,515.0,0.0,0.32432432432432434,0.32432432432432434,0.40540540540540543,0.4864864864864865,0.44459459459459455,0.6756756756756757,0.4836658086658087,1.0,0.02330097087378641,0.16592756836659275,449.0,,,,0.0
22,0.3148403521799088,0.006497589603856634,31.0,4771.0,515.0,0.0,0.2222222222222222,0.2222222222222222,0.25925925925925924,0.2962962962962963,0.29074074074074074,0.4444444444444444,0.3671516754850088,1.0,0.011650485436893204,0.1699516548902938,457.0,,,,0.0
23,0.31596478200912276,0.011106454316848282,53.0,4772.0,515.0,0.0,0.16216216216216217,0.16216216216216217,0.23423423423423423,0.32432432432432434,0.29504504504504503,0.5945945945945946,0.3477906477906477,1.0,0.011650485436893204,0.17018909899888765,459.0,,,,0.0
24,0.31658003606661717,0.005855037351100343,29.0,4953.0,515.0,0.0,0.18181818181818182,0.18181818181818182,0.2196969696969697,0.2727272727272727,0.24924242424242424,0.4090909090909091,0.32958152958152964,1.0,0.007766990291262136,0.16418992388546574,453.0,,,,0.0
25,0.3172165057812666,0.006218905472636816,30.0,4824.0,515.0,0.0,0.15384615384615385,0.15384615384615385,0.22435897435897434,0.34615384615384615,0.2685897435897436,0.5384615384615384,0.33432539682539686,1.0,0.007766990291262136,0.1689668034315554,453.0,,,,0.0
26,0.3179378381245359,0.007058335063317417,34.0,4817.0,515.0,0.0,0.21739130434782608,0.21739130434782608,0.34782608695652173,0.5217391304347826,0.39782608695652166,0.7391304347826086,0.4305555555555555,1.0,0.009708737864077669,0.1687732342007435,454.0,,,,0.0
27,0.3184894452105654,0.005355303810504634,26.0,4855.0,515.0,0.0,0.22727272727272727,0.22727272727272727,0.25,0.2727272727272727,0.2931818181818182,0.45454545454545453,0.36866883116883115,1.0,0.009708737864077669,0.16421656507708857,458.0,,,,0.0
28,0.31899862098228493,0.004995836802664446,24.0,4804.0,515.0,0.0,0.2,0.2,0.29166666666666663,0.45,0.36916666666666664,0.8,0.39361111111111113,1.0,0.007766990291262136,0.1657417684054754,448.0,,,,0.0
29,0.31986846292563914,0.008536331459504476,41.0,4803.0,515.0,0.0,0.17857142857142858,0.17857142857142858,0.29761904761904756,0.5,0.31190476190476185,0.5714285714285714,0.3703656462585034,1.0,0.009708737864077669,0.17328793038214152,458.0,,,,0.0
