round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
21,0.06107409650716737,0.0010214504596527069,10.0,9790.0,979.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010214504596527069,0.1230828715040598,955.0,,,,0.0
22,0.06157884110640016,0.0010214504596527069,10.0,9790.0,979.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010214504596527069,0.12563468298398647,965.0,,,,0.0
23,0.06208358570563295,0.0010214504596527069,10.0,9790.0,979.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010214504596527069,0.12302512302512303,950.0,,,,0.0
24,0.06258833030486574,0.0010214504596527069,10.0,9790.0,979.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010214504596527069,0.12422440537745605,961.0,,,,0.0
25,0.06309307490409853,0.0010214504596527069,10.0,9790.0,979.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010214504596527069,0.1237848347375243,955.0,,,,0.0
26,0.06359781950333132,0.0010214504596527069,10.0,9790.0,979.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010214504596527069,0.12346318105344894,954.0,,,,0.0
27,0.0641025641025641,0.0010214504596527069,10.0,9790.0,979.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010214504596527069,0.1240894901144641,954.0,,,,0.0
28,0.06460730870179689,0.0010214504596527069,10.0,9790.0,979.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010214504596527069,0.12355912446574278,954.0,,,,0.0
29,0.06511205330102968,0.0010214504596527069,10.0,9790.0,979.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010214504596527069,0.12231981400154998,947.0,,,,0.0
30,0.06561679790026247,0.0010214504596527069,10.0,9790.0,979.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010214504596527069,0.12441497659906396,957.0,1.5,0.005862635958979613,0.0,0.0
31,0.06571774682010903,0.00020445716622367614,2.0,9782.0,979.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010214504596527069,0.12555410691003913,963.0,,,,0.0
32,0.06622249141934182,0.0010214504596527069,10.0,9790.0,979.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010214504596527069,0.12347758486654574,953.0,,,,0.0
33,0.0667272360185746,0.0010214504596527069,10.0,9790.0,979.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010214504596527069,0.12391781883964337,959.0,,,,0.0
34,0.06723198061780739,0.0010214504596527069,10.0,9790.0,979.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010214504596527069,0.1243677862793412,959.0,,,,0.0
35,0.06773672521704018,0.0010214504596527069,10.0,9790.0,979.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010214504596527069,0.1249674563915647,960.0,,,,0.0
36,0.06824146981627296,0.0010214504596527069,10.0,9790.0,979.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010214504596527069,0.1239958538481472,957.0,,,,0.0
37,0.06874621441550575,0.0010214504596527069,10.0,9790.0,979.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010214504596527069,0.1240088392044716,954.0,,,,0.0
38,0.06925095901473854,0.0010214504596527069,10.0,9790.0,979.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010214504596527069,0.12221938123242138,956.0,,,,0.0
39,0.06975570361397133,0.0010214504596527069,10.0,9790.0,979.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010214504596527069,0.12304914226750935,954.0,,,,0.0
40,0.07026044821320412,0.0010214504596527069,10.0,9790.0,979.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010214504596527069,0.12401498514403823,960.0,1.0,0.005794567018668197,0.0,0.0
41,0.0707651928124369,0.0010214504596527069,10.0,9790.0,979.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010214504596527069,0.1233337647211078,953.0,,,,0.0
42,0.07126993741166969,0.0010214504596527069,10.0,9790.0,979.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010214504596527069,0.12372201371813123,956.0,,,,0.0
43,0.07177468201090248,0.0010214504596527069,10.0,9790.0,979.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010214504596527069,0.12496749024707413,961.0,,,,0.0
44,0.07227942661013527,0.0010214504596527069,10.0,9790.0,979.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010214504596527069,0.12276612276612277,948.0,,,,0.0
45,0.07278417120936806,0.0010214504596527069,10.0,9790.0,979.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010214504596527069,0.12448132780082988,960.0,,,,0.0
46,0.07328891580860085,0.0010214504596527069,10.0,9790.0,979.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010214504596527069,0.12573828586428665,958.0,,,,0.0
47,0.07379366040783364,0.0010214504596527069,10.0,9790.0,979.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010214504596527069,0.12459525968138842,962.0,,,,0.0
48,0.07429840500706643,0.0010214504596527069,10.0,9790.0,979.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010214504596527069,0.12312273433454168,951.0,,,,0.0
49,0.07480314960629922,0.0010214504596527069,10.0,9790.0,979.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010214504596527069,0.12231704163434187,946.0,,,,0.0
50,0.075307894205532,0.0010214504596527069,10.0,9790.0,979.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010214504596527069,0.12340425531914893,957.0,1.6666666666666667,0.0057945670258557685,0.0,0.0
51,0.07581263880476478,0.0010214504596527069,10.0,9790.0,979.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010214504596527069,0.1236712470832253,954.0,,,,0.0
52,0.07631738340399757,0.0010214504596527069,10.0,9790.0,979.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010214504596527069,0.12303327314934227,954.0,,,,0.0
53,0.07682212800323036,0.0010214504596527069,10.0,9790.0,979.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010214504596527069,0.12428048142333857,950.0,,,,0.0
54,0.07732687260246315,0.0010214504596527069,10.0,9790.0,979.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010214504596527069,0.12474066390041494,962.0,,,,0.0
55,0.07783161720169594,0.0010214504596527069,10.0,9790.0,979.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010214504596527069,0.1233497281905255,953.0,,,,0.0
56,0.07833636180092873,0.0010214504596527069,10.0,9790.0,979.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010214504596527069,0.12457605009131228,955.0,,,,0.0
57,0.07884110640016152,0.0010214504596527069,10.0,9790.0,979.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010214504596527069,0.12414328203801887,960.0,,,,0.0
58,0.07934585099939431,0.0010214504596527069,10.0,9790.0,979.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010214504596527069,0.12388233769599585,956.0,,,,0.0
59,0.07985059559862709,0.0010214504596527069,10.0,9790.0,979.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010214504596527069,0.12289997415352805,951.0,,,,0.0
60,0.0803048657379366,0.0009193054136874361,9.0,9790.0,979.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010214504596527069,0.1238394141493396,947.0,1.5,0.005794567031659052,0.0,0.0
61,0.0808096103371694,0.0010214504596527069,10.0,9790.0,979.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010214504596527069,0.12464220660941973,958.0,,,,0.0
62,0.08131435493640218,0.0010214504596527069,10.0,9790.0,979.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010214504596527069,0.1243011311923027,956.0,,,,0.0
63,0.08181909953563497,0.0010214504596527069,10.0,9790.0,979.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010214504596527069,0.1246911975035756,959.0,,,,0.0
64,0.08232384413486776,0.0010214504596527069,10.0,9790.0,979.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010214504596527069,0.1243327691706809,955.0,,,,0.0
65,0.08282858873410054,0.0010214504596527069,10.0,9790.0,979.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010214504596527069,0.12394876439384138,958.0,,,,0.0
66,0.08333333333333333,0.0010214504596527069,10.0,9790.0,979.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010214504596527069,0.12378104277727213,952.0,,,,0.0
67,0.08383807793256612,0.0010214504596527069,10.0,9790.0,979.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010214504596527069,0.1237410071942446,946.0,,,,0.0
68,0.08434282253179891,0.0010214504596527069,10.0,9790.0,979.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010214504596527069,0.12462754242777561,962.0,,,,0.0
69,0.0848475671310317,0.0010214504596527069,10.0,9790.0,979.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010214504596527069,0.124204235416396,956.0,,,,0.0
70,0.08535231173026449,0.0010214504596527069,10.0,9790.0,979.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010214504596527069,0.12187580520484412,946.0,1.5,0.005794567036502718,0.0,0.0
71,0.08585705632949728,0.0010214504596527069,10.0,9790.0,979.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010214504596527069,0.1222336592897581,950.0,,,,0.0
72,0.08636180092873007,0.0010214504596527069,10.0,9790.0,979.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010214504596527069,0.1240733515411627,954.0,,,,0.0
73,0.08686654552796286,0.0010214504596527069,10.0,9790.0,979.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010214504596527069,0.12454260324098275,953.0,,,,0.0
74,0.08737129012719563,0.0010214504596527069,10.0,9790.0,979.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010214504596527069,0.1254396248534584,963.0,,,,0.0
75,0.08787603472642842,0.0010214504596527069,10.0,9790.0,979.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010214504596527069,0.12392494136043784,951.0,,,,0.0
76,0.08792650918635171,0.00010223903486351089,1.0,9781.0,979.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010214504596527069,0.12526041666666668,962.0,,,,0.0
77,0.08843125378558449,0.0010214504596527069,10.0,9790.0,979.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010214504596527069,0.12218359727050342,949.0,,,,0.0
78,0.08893599838481728,0.0010214504596527069,10.0,9790.0,979.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010214504596527069,0.12365661012559886,955.0,,,,0.0
79,0.08944074298405007,0.0010214504596527069,10.0,9790.0,979.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010214504596527069,0.1233320378287343,952.0,,,,0.0
80,0.08994548758328286,0.0010214504596527069,10.0,9790.0,979.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010214504596527069,0.12340260746095262,956.0,1.6666666666666667,0.005743515359399135,0.0,0.0
81,0.09045023218251565,0.0010214504596527069,10.0,9790.0,979.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010214504596527069,0.12501624431448993,962.0,,,,0.0
82,0.09095497678174844,0.0010214504596527069,10.0,9790.0,979.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010214504596527069,0.12324893972497108,959.0,,,,0.0
83,0.09145972138098123,0.0010214504596527069,10.0,9790.0,979.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010214504596527069,0.12301125339542103,951.0,,,,0.0
84,0.09196446598021402,0.0010214504596527069,10.0,9790.0,979.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010214504596527069,0.12373802743981362,956.0,,,,0.0
85,0.0924692105794468,0.0010214504596527069,10.0,9790.0,979.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010214504596527069,0.1254747871643746,958.0,,,,0.0
86,0.09297395517867958,0.0010214504596527069,10.0,9790.0,979.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010214504596527069,0.1256544502617801,960.0,,,,0.0
87,0.09347869977791237,0.0010214504596527069,10.0,9790.0,979.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010214504596527069,0.12244897959183673,942.0,,,,0.0
88,0.09398344437714516,0.0010214504596527069,10.0,9790.0,979.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010214504596527069,0.12318464730290457,950.0,,,,0.0
89,0.09448818897637795,0.0010214504596527069,10.0,9790.0,979.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010214504596527069,0.12404307772155183,956.0,,,,0.0
90,0.09499293357561074,0.0010214504596527069,10.0,9790.0,979.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010214504596527069,0.12324857291126103,950.0,1.75,0.005743515364594202,0.0,0.0
91,0.09549767817484353,0.0010214504596527069,10.0,9790.0,979.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010214504596527069,0.12488734389082014,970.0,,,,0.0
92,0.09600242277407632,0.0010214504596527069,10.0,9790.0,979.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010214504596527069,0.1246252118367879,956.0,,,,0.0
93,0.09650716737330911,0.0010214504596527069,10.0,9790.0,979.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010214504596527069,0.1230312419313194,953.0,,,,0.0
94,0.0970119119725419,0.0010214504596527069,10.0,9790.0,979.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010214504596527069,0.12459399766142654,959.0,,,,0.0
95,0.09751665657177468,0.0010214504596527069,10.0,9790.0,979.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010214504596527069,0.12330905306971904,948.0,,,,0.0
96,0.09802140117100747,0.0010214504596527069,10.0,9790.0,979.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010214504596527069,0.12387885090341869,953.0,,,,0.0
97,0.09852614577024026,0.0010214504596527069,10.0,9790.0,979.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010214504596527069,0.12357660455486542,955.0,,,,0.0
98,0.09903089036947305,0.0010214504596527069,10.0,9790.0,979.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010214504596527069,0.12423412853604485,953.0,,,,0.0
99,0.09953563496870584,0.0010214504596527069,10.0,9790.0,979.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010214504596527069,0.12469247701670336,963.0,,,,0.0
