round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000658364073367,0.41399099358343305,0.5416666666666667,0.016983597038757438,117.0,6889.0,758.0,0.0,0.35714285714285715,0.35714285714285715,0.511904761904762,0.7142857142857143,0.5261904761904762,0.7857142857142857,0.5546343537414966,1.0,0.0316622691292876,0.1285933307780759,671.0,2.134228187919463,0.07488155519621678,0.0023606970436559163,0.0
1,0.5001110375228216,0.4162581699346405,0.5212613697164259,0.014873140857392825,102.0,6858.0,758.0,0.0,0.3333333333333333,0.3333333333333333,0.4523809523809524,0.6190476190476191,0.49523809523809514,0.8095238095238095,0.5192365835222977,1.0,0.023746701846965697,0.1323840677313835,688.0,,,,0.0
2,0.5001621344359786,0.4641404830742677,0.524672619047619,0.012548680225010819,87.0,6933.0,758.0,0.0,0.17391304347826086,0.17391304347826086,0.3550724637681159,0.6521739130434783,0.3833333333333333,0.782608695652174,0.4121808143547273,1.0,0.010554089709762533,0.1285604311008468,668.0,,,,0.0
3,0.5002112660832447,0.4572252730301721,0.550189393939394,0.013730307847954907,95.0,6919.0,758.0,0.0,0.2857142857142857,0.2857142857142857,0.40476190476190477,0.5714285714285714,0.4666666666666666,0.8571428571428571,0.48148148148148145,1.0,0.023746701846965697,0.12944550669216062,677.0,,,,0.0
4,0.5002702240599642,0.43043204982608013,0.4722810919239491,0.015505020673360898,105.0,6772.0,758.0,0.0,0.23076923076923078,0.23076923076923078,0.3205128205128205,0.46153846153846156,0.36858974358974356,0.6538461538461539,0.4202838827838828,1.0,0.023746701846965697,0.13072647115200306,682.0,,,,0.0
5,0.5003350778343556,0.4035866393218568,0.5027236652236652,0.014164719626168224,97.0,6848.0,758.0,0.0,0.41935483870967744,0.41935483870967744,0.5537634408602151,0.7741935483870968,0.5618279569892474,0.8064516129032258,0.5898233486943164,1.0,0.025065963060686015,0.1292594707786027,679.0,,,,0.0
6,0.5004038621405283,0.4038098695755015,0.5088315217391304,0.01578716561906154,108.0,6841.0,758.0,0.0,0.20689655172413793,0.20689655172413793,0.29885057471264365,0.41379310344827586,0.3385057471264368,0.5862068965517241,0.3976464148877941,1.0,0.026385224274406333,0.13287117273252455,690.0,,,,0.0
7,0.5004687159149197,0.4056296989497541,0.45947159565580614,0.01555684792090724,107.0,6878.0,758.0,0.0,0.2413793103448276,0.2413793103448276,0.3448275862068966,0.4827586206896552,0.40172413793103445,0.7241379310344828,0.4429802955665024,1.0,0.017150395778364115,0.12656337502333395,678.0,,,,0.0
8,0.5005237433598578,0.3937083623521797,0.4687665343915344,0.012257405515832482,84.0,6853.0,758.0,0.0,0.14285714285714285,0.14285714285714285,0.20634920634920634,0.2857142857142857,0.28015873015873016,0.6190476190476191,0.326832955404384,1.0,0.014511873350923483,0.12873911397198032,680.0,,,,0.0
9,0.5005827013365773,0.41518177372653486,0.44975308641975303,0.014306784660766961,97.0,6780.0,758.0,0.0,0.14814814814814814,0.14814814814814814,0.25925925925925924,0.4074074074074074,0.28148148148148144,0.5185185185185185,0.3413433274544385,1.0,0.011873350923482849,0.1316040434865535,690.0,,,,0.0
10,0.5006337982497342,0.38015621286932644,0.5305212620027435,0.012618296529968454,88.0,6974.0,758.0,0.0,0.375,0.375,0.48611111111111116,0.625,0.5277777777777778,0.8333333333333334,0.5472222222222222,1.0,0.022427440633245383,0.12970946579194,692.0,1.9565217391304348,0.07166613726939916,0.002363256628577301,0.0
11,0.500690790960563,0.3890697234517459,0.47147650258605317,0.014614703277236492,99.0,6774.0,758.0,0.0,0.3333333333333333,0.3333333333333333,0.43888888888888894,0.5666666666666667,0.4822222222222222,0.7666666666666667,0.5099867724867725,1.0,0.0158311345646438,0.1330230754314524,686.0,,,,0.0
12,0.5007576100008451,0.3857535746730216,0.4844673382173382,0.015584037285173317,107.0,6866.0,758.0,0.0,0.3,0.3,0.4444444444444445,0.6333333333333333,0.4511111111111112,0.6666666666666666,0.4939550264550265,1.0,0.017150395778364115,0.13069793833932286,691.0,,,,0.0
13,0.5008126374457832,0.4339296840231419,0.5534532726948457,0.0146177459435755,100.0,6841.0,758.0,0.0,0.34615384615384615,0.34615384615384615,0.47435897435897434,0.6538461538461539,0.4897435897435898,0.7307692307692307,0.5247252747252747,1.0,0.025065963060686015,0.1275797373358349,680.0,,,,0.0
14,0.5008774912201747,0.3549860846638348,0.5618044532627865,0.014436263894904,100.0,6927.0,758.0,0.0,0.3333333333333333,0.3333333333333333,0.46111111111111114,0.6,0.5144444444444445,0.8333333333333334,0.5353703703703704,1.0,0.025065963060686015,0.13014583717925052,705.0,,,,0.0
15,0.5009325186651128,0.45604519970749036,0.41604448363707625,0.013793103448275862,94.0,6815.0,758.0,0.0,0.19230769230769232,0.19230769230769232,0.24358974358974358,0.3076923076923077,0.2782051282051282,0.46153846153846156,0.34977106227106225,1.0,0.011873350923482849,0.12966117736134772,685.0,,,,0.0
16,0.5009816503123791,0.37861569366725806,0.552625547345375,0.009764503159103963,68.0,6964.0,758.0,0.0,0.14285714285714285,0.14285714285714285,0.23809523809523808,0.38095238095238093,0.30476190476190473,0.6666666666666666,0.35228647014361303,1.0,0.011873350923482849,0.12733602052033713,695.0,,,,0.0
17,0.5010307819596452,0.37477305068943517,0.5149893872277593,0.013935259108724053,96.0,6889.0,758.0,0.0,0.2,0.2,0.3416666666666666,0.55,0.3891666666666666,0.75,0.4218055555555556,1.0,0.0158311345646438,0.12798507462686567,686.0,,,,0.0
18,0.5010720525433489,0.4604036497074283,0.48536931818181817,0.013646368305209098,93.0,6815.0,758.0,0.0,0.23809523809523808,0.23809523809523808,0.3492063492063492,0.47619047619047616,0.37063492063492065,0.5714285714285714,0.429875283446712,1.0,0.021108179419525065,0.1312063432131395,695.0,,,,0.0
19,0.5011251147223964,0.4203817445441156,0.44374751984126987,0.01279441698168072,88.0,6878.0,758.0,0.0,0.19230769230769232,0.19230769230769232,0.2692307692307692,0.38461538461538464,0.3096153846153846,0.5769230769230769,0.36802503052503055,1.0,0.013192612137203167,0.12927330468895945,692.0,,,,0.0
20,0.5011545937107561,0.4372546169630643,0.5450396825396826,0.012489108335753703,86.0,6886.0,758.0,0.0,0.3076923076923077,0.3076923076923077,0.3974358974358974,0.5384615384615384,0.4474358974358975,0.7692307692307693,0.4822344322344323,1.0,0.018469656992084433,0.1282673637042569,687.0,2.0069444444444446,0.068533766080475,0.0023658647927852503,0.0
21,0.5012292738146007,0.4594248221731666,0.4839459084604716,0.01735357917570499,120.0,6915.0,758.0,0.0,0.2903225806451613,0.2903225806451613,0.3924731182795699,0.5161290322580645,0.4376344086021505,0.7096774193548387,0.4754224270353302,1.0,0.026385224274406333,0.12858192505510654,700.0,,,,0.0
22,0.5012803707277577,0.4380966605392157,0.4790809327846365,0.013921113689095127,96.0,6896.0,758.0,0.0,0.2631578947368421,0.2631578947368421,0.38596491228070173,0.5789473684210527,0.41754385964912283,0.7368421052631579,0.4557017543859649,1.0,0.013192612137203167,0.12912856876282888,692.0,,,,0.0
23,0.5013196760455706,0.42854281296751856,0.4515432098765432,0.013639001741149159,94.0,6892.0,758.0,0.0,0.15789473684210525,0.15789473684210525,0.2982456140350877,0.47368421052631576,0.3219298245614035,0.5789473684210527,0.37811194653299907,1.0,0.013192612137203167,0.12782931354359925,689.0,,,,0.0
24,0.5013550508316023,0.4216870406605746,0.4931535371350185,0.013140410453270338,89.0,6773.0,758.0,0.0,0.125,0.125,0.15625,0.1875,0.23125,0.5,0.3048363095238095,1.0,0.011873350923482849,0.1267263904441956,679.0,,,,0.0
25,0.5014100782765404,0.450044958201565,0.5472029883381925,0.016194922672891743,111.0,6854.0,758.0,0.0,0.17857142857142858,0.17857142857142858,0.3630952380952381,0.6071428571428571,0.41130952380952374,0.8214285714285714,0.43412698412698403,1.0,0.025065963060686015,0.13002407853306167,702.0,,,,0.0
26,0.5014552793920254,0.36372037010540376,0.4988364687438762,0.012728602779809802,87.0,6835.0,758.0,0.0,0.2,0.2,0.3416666666666666,0.55,0.38666666666666666,0.75,0.42013888888888895,1.0,0.0158311345646438,0.13000558763270628,698.0,,,,0.0
27,0.5014945847098383,0.5229110426525232,0.5414272030651341,0.013262217096727692,92.0,6937.0,758.0,0.0,0.25,0.25,0.39999999999999997,0.6,0.4375,0.75,0.4692857142857143,1.0,0.0158311345646438,0.12493180578286961,687.0,,,,0.0
28,0.5015476468888859,0.44425897548161125,0.5098313492063492,0.010398613518197574,72.0,6924.0,758.0,0.0,0.3181818181818182,0.3181818181818182,0.37878787878787884,0.45454545454545453,0.42424242424242425,0.6363636363636364,0.46955266955266955,1.0,0.018469656992084433,0.12794117647058822,696.0,,,,0.0
29,0.5015908827384801,0.43663234005258544,0.46893488455988463,0.014396775122372588,100.0,6946.0,758.0,0.0,0.35294117647058826,0.35294117647058826,0.40196078431372545,0.47058823529411764,0.4549019607843137,0.7058823529411765,0.49785247432306245,1.0,0.0158311345646438,0.12490909090909091,687.0,,,,0.0
