round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.25475761111700435,0.048355899419729204,225.0,4653.0,515.0,0.0,0.45794392523364486,0.45794392523364486,0.5685358255451713,0.719626168224299,0.6133956386292834,0.9158878504672897,0.6256601394451862,1.0,0.09514563106796116,0.17341040462427745,150.0,2.201550387596899,0.15705471837279106,0.013206240224913825,0.0
1,0.25895831123369045,0.04186931698033411,198.0,4729.0,515.0,0.0,0.3883495145631068,0.3883495145631068,0.5145631067961165,0.6699029126213593,0.5480582524271845,0.8155339805825242,0.5726729850516259,1.0,0.07766990291262135,0.16725978647686832,141.0,,,,0.0
2,0.2633287366076164,0.04334104775930991,206.0,4753.0,515.0,0.0,0.4368932038834951,0.4368932038834951,0.540453074433657,0.6893203883495146,0.5690938511326861,0.8155339805825242,0.593265526275235,1.0,0.08737864077669903,0.16510538641686182,141.0,,,,0.0
3,0.26651108518086347,0.032390412437918376,150.0,4631.0,515.0,0.0,0.425,0.425,0.5625,0.7375,0.588125,0.85,0.6083630952380952,1.0,0.06601941747572816,0.17425968109339407,153.0,,,,0.0
4,0.27075421661185956,0.04217629692113033,200.0,4742.0,515.0,0.0,0.3838383838383838,0.3838383838383838,0.4764309764309764,0.5959595959595959,0.5188552188552188,0.7878787878787878,0.5458834375501043,1.0,0.07378640776699029,0.1619718309859155,138.0,,,,0.0
5,0.27476397581415085,0.039873417721518985,189.0,4740.0,515.0,0.0,0.3979591836734694,0.3979591836734694,0.5,0.6428571428571429,0.5352040816326531,0.7959183673469388,0.5618116294136702,1.0,0.07572815533980583,0.17061611374407584,144.0,,,,0.0
6,0.27887981330221706,0.041101694915254235,194.0,4720.0,515.0,0.0,0.3269230769230769,0.3269230769230769,0.4326923076923077,0.5865384615384616,0.4730769230769231,0.7692307692307693,0.5029151404151404,1.0,0.06601941747572816,0.1607361963190184,131.0,,,,0.0
7,0.2822318871327039,0.03356702783089016,158.0,4707.0,515.0,0.0,0.2976190476190476,0.2976190476190476,0.47420634920634924,0.7023809523809523,0.503968253968254,0.8333333333333334,0.5260487528344672,1.0,0.04854368932038835,0.16625,133.0,,,,0.0
8,0.2849687069056964,0.027100840336134455,129.0,4760.0,515.0,0.0,0.34285714285714286,0.34285714285714286,0.4714285714285714,0.6428571428571429,0.5,0.7714285714285715,0.5308843537414967,1.0,0.04660194174757282,0.17752234993614305,139.0,,,,0.0
9,0.28827834942187336,0.03298794671177839,156.0,4729.0,515.0,0.0,0.36904761904761907,0.36904761904761907,0.503968253968254,0.6904761904761905,0.5253968253968254,0.7857142857142857,0.555328798185941,1.0,0.06019417475728155,0.1607795371498173,132.0,,,,0.0
10,0.2916940702238252,0.03353468027494272,161.0,4801.0,515.0,0.0,0.3804347826086957,0.3804347826086957,0.4909420289855073,0.6413043478260869,0.5300724637681159,0.8152173913043478,0.5537870945479642,1.0,0.06796116504854369,0.17097170971709716,139.0,2.2781954887218046,0.13305687697106117,0.013888620658377992,0.0
11,0.29508857536862204,0.033444816053511704,160.0,4784.0,515.0,0.0,0.47619047619047616,0.47619047619047616,0.5793650793650793,0.7142857142857143,0.6067460317460318,0.8333333333333334,0.6289540816326531,1.0,0.07766990291262135,0.15980629539951574,132.0,,,,0.0
12,0.29746472896997983,0.02365364308342133,112.0,4735.0,515.0,0.0,0.29577464788732394,0.29577464788732394,0.3967136150234742,0.5211267605633803,0.436150234741784,0.6901408450704225,0.47753744690364414,1.0,0.040776699029126215,0.18259803921568626,149.0,,,,0.0
13,0.300519783600297,0.03003128258602711,144.0,4795.0,515.0,0.0,0.38461538461538464,0.38461538461538464,0.47222222222222227,0.6025641025641025,0.4965811965811966,0.7051282051282052,0.5358211233211234,1.0,0.05825242718446602,0.15299877600979192,125.0,,,,0.0
14,0.30298079983027476,0.02426270654674754,116.0,4781.0,515.0,0.0,0.36231884057971014,0.36231884057971014,0.4541062801932366,0.5942028985507246,0.4859903381642513,0.7391304347826086,0.5202726017943411,1.0,0.04854368932038835,0.14801864801864803,127.0,,,,0.0
15,0.3056539726318023,0.025936599423631124,126.0,4858.0,515.0,0.0,0.2786885245901639,0.2786885245901639,0.3934426229508196,0.5409836065573771,0.4352459016393443,0.7377049180327869,0.46854670830080664,1.0,0.03300970873786408,0.1530120481927711,127.0,,,,0.0
16,0.3083271454333298,0.026509572901325478,126.0,4753.0,515.0,0.0,0.37333333333333335,0.37333333333333335,0.4511111111111111,0.56,0.4797777777777778,0.68,0.5229470899470899,1.0,0.05436893203883495,0.15828220858895706,129.0,,,,0.0
17,0.31032141720589795,0.019266243082598892,94.0,4879.0,515.0,0.0,0.32142857142857145,0.32142857142857145,0.4345238095238095,0.6071428571428571,0.45863095238095236,0.7142857142857143,0.4961734693877551,1.0,0.03495145631067961,0.16287878787878787,129.0,,,,0.0
18,0.31216717937838123,0.01825047199496539,87.0,4767.0,515.0,0.0,0.2857142857142857,0.2857142857142857,0.4047619047619047,0.5510204081632653,0.44251700680272105,0.7142857142857143,0.4765225137674117,1.0,0.027184466019417475,0.1668806161745828,130.0,,,,0.0
19,0.31414023549379444,0.019472361809045227,93.0,4776.0,515.0,0.0,0.23728813559322035,0.23728813559322035,0.36158192090395486,0.5084745762711864,0.4242937853107344,0.7796610169491526,0.4540355125100888,1.0,0.027184466019417475,0.17228464419475656,138.0,,,,0.0
20,0.31636787949506734,0.02172114191146049,105.0,4834.0,515.0,0.0,0.25396825396825395,0.25396825396825395,0.373015873015873,0.5396825396825397,0.4134920634920635,0.7142857142857143,0.4499181153943059,1.0,0.031067961165048542,0.16813048933500627,134.0,2.357615894039735,0.11967794949659674,0.02111098078612069,0.0
21,0.31819242601039566,0.017950323523272804,86.0,4791.0,515.0,0.0,0.3333333333333333,0.3333333333333333,0.42810457516339867,0.5686274509803921,0.4633986928104575,0.7254901960784313,0.5002334267040149,1.0,0.03300970873786408,0.16728624535315986,135.0,,,,0.0
22,0.3196987376683993,0.014748649771499792,71.0,4814.0,515.0,0.0,0.3076923076923077,0.3076923076923077,0.42307692307692296,0.5897435897435898,0.4474358974358974,0.6923076923076923,0.49008954008954003,1.0,0.02330097087378641,0.15158924205378974,124.0,,,,0.0
23,0.3213747745836427,0.01627188465499485,79.0,4855.0,515.0,0.0,0.3,0.3,0.4033333333333334,0.54,0.45233333333333337,0.76,0.48765079365079367,1.0,0.02912621359223301,0.17110266159695817,135.0,,,,0.0
24,0.32273257664156146,0.013272501036914143,64.0,4822.0,515.0,0.0,0.19047619047619047,0.19047619047619047,0.3134920634920635,0.5,0.36111111111111116,0.7142857142857143,0.39559712773998496,1.0,0.015533980582524271,0.16212871287128713,131.0,,,,0.0
25,0.3242176726424101,0.014489753674187538,70.0,4831.0,515.0,0.0,0.20454545454545456,0.20454545454545456,0.32196969696969696,0.4772727272727273,0.37424242424242427,0.7045454545454546,0.4147005772005772,1.0,0.017475728155339806,0.1660377358490566,132.0,,,,0.0
26,0.3255754747003288,0.013214949411521784,64.0,4843.0,515.0,0.0,0.3,0.3,0.39999999999999997,0.55,0.43249999999999994,0.7,0.4718650793650793,1.0,0.02330097087378641,0.15018315018315018,123.0,,,,0.0
27,0.32621194441497825,0.006189395502372601,30.0,4847.0,515.0,0.0,0.13043478260869565,0.13043478260869565,0.2753623188405797,0.4782608695652174,0.34492753623188405,0.782608695652174,0.37239475500345065,1.0,0.005825242718446602,0.16305732484076432,128.0,,,,0.0
28,0.32708178635833246,0.008406807463604674,41.0,4877.0,515.0,0.0,0.36,0.36,0.45333333333333337,0.56,0.4733333333333333,0.64,0.5150952380952382,1.0,0.017475728155339806,0.16852540272614622,136.0,,,,0.0
29,0.3277819030444468,0.006765067650676507,33.0,4878.0,515.0,0.0,0.23076923076923078,0.23076923076923078,0.3205128205128205,0.46153846153846156,0.3647435897435897,0.6538461538461539,0.41086691086691085,1.0,0.011650485436893204,0.16157760814249364,127.0,,,,0.0
