round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5011332282223098,0.5323690139494751,0.6441680839002267,0.012520413718018509,23.0,1837.0,189.0,0.0,0.35714285714285715,0.35714285714285715,0.46428571428571425,0.6428571428571429,0.5142857142857143,0.8571428571428571,0.5303571428571429,1.0,0.026455026455026454,0.19424460431654678,135.0,1.9268292682926829,0.054976116052585136,0.06621502278117294,0.0
1,0.5025128104059914,0.5894522372854791,0.5885168650793651,0.015126958400864398,28.0,1851.0,189.0,0.0,0.25,0.25,0.3333333333333333,0.45,0.3933333333333333,0.7,0.4323611111111112,1.0,0.026455026455026454,0.17525773195876287,119.0,,,,0.0
2,0.5032026014978321,0.5958615530004725,0.6183641975308642,0.007658643326039387,14.0,1828.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.5555555555555556,0.3833333333333333,0.7777777777777778,0.4177248677248677,1.0,0.010582010582010581,0.1848617176128093,127.0,,,,0.0
3,0.5042372881355932,0.4487169385128569,0.6916232638888888,0.011450381679389313,21.0,1834.0,189.0,0.0,0.25,0.25,0.3958333333333333,0.5625,0.4552083333333333,0.8125,0.4788938492063492,1.0,0.021164021164021163,0.2066957787481805,142.0,,,,0.0
4,0.5052719747733544,0.5568462225022314,0.5376432980599648,0.011444141689373298,21.0,1835.0,189.0,0.0,0.2777777777777778,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.36944444444444446,0.5555555555555556,0.42530864197530865,1.0,0.026455026455026454,0.18873239436619718,134.0,,,,0.0
5,0.5064052029956642,0.4886302111532214,0.6193977591036415,0.01229946524064171,23.0,1870.0,189.0,0.0,0.23529411764705882,0.23529411764705882,0.3431372549019608,0.47058823529411764,0.38431372549019605,0.6470588235294118,0.4311157796451914,1.0,0.021164021164021163,0.18859649122807018,129.0,,,,0.0
6,0.507686243594797,0.281685383771004,0.5110277777777777,0.01406926406926407,26.0,1848.0,189.0,0.0,0.1,0.1,0.225,0.4,0.28,0.65,0.3240873015873016,1.0,0.010582010582010581,0.17697841726618704,123.0,,,,0.0
7,0.5089672841939299,0.38324702117805565,0.6395016339869282,0.014031300593631947,26.0,1853.0,189.0,0.0,0.4117647058823529,0.4117647058823529,0.48039215686274517,0.5882352941176471,0.503921568627451,0.7058823529411765,0.541970121381886,1.0,0.037037037037037035,0.19448476052249636,134.0,,,,0.0
8,0.5102483247930627,0.3697971912257627,0.5794642857142857,0.014138118542686243,26.0,1839.0,189.0,0.0,0.35,0.35,0.4083333333333333,0.5,0.43083333333333335,0.6,0.48374999999999996,1.0,0.037037037037037035,0.19452449567723343,135.0,,,,0.0
9,0.5109873866771778,0.3161272627537027,0.7,0.008161044613710556,15.0,1838.0,189.0,0.0,0.06666666666666667,0.06666666666666667,0.3555555555555555,0.6666666666666666,0.3555555555555555,0.6666666666666666,0.40304232804232804,1.0,0.005291005291005291,0.1903367496339678,130.0,,,,0.0
10,0.512317698068585,0.2964878324159761,0.6762079831932774,0.014484978540772532,27.0,1864.0,189.0,0.0,0.29411764705882354,0.29411764705882354,0.48039215686274506,0.7058823529411765,0.5245098039215685,0.8823529411764706,0.5362745098039216,1.0,0.026455026455026454,0.1991643454038997,143.0,1.9397590361445782,0.0514571968544645,0.10599358479596932,0.0
11,0.5128104059913283,0.19778018408229564,0.4652777777777778,0.005385029617662897,10.0,1857.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.2777777777777778,0.3333333333333333,0.3680335097001764,1.0,0.010582010582010581,0.1833810888252149,128.0,,,,0.0
12,0.5137958218368152,0.32121420704845816,0.7222222222222223,0.010893246187363835,20.0,1836.0,189.0,0.0,0.42105263157894735,0.42105263157894735,0.5526315789473685,0.7368421052631579,0.5657894736842105,0.7894736842105263,0.5900584795321638,1.0,0.042328042328042326,0.20114122681883023,141.0,,,,0.0
13,0.5149290500591249,0.2518957852948867,0.5658143939393939,0.012419006479481642,23.0,1852.0,189.0,0.0,0.18181818181818182,0.18181818181818182,0.2727272727272727,0.4090909090909091,0.3136363636363636,0.5909090909090909,0.37036435786435784,1.0,0.021164021164021163,0.17755681818181818,125.0,,,,0.0
14,0.5162593614505321,0.23948016087400203,0.6750992063492063,0.01437699680511182,27.0,1878.0,189.0,0.0,0.25,0.25,0.4416666666666666,0.7,0.46416666666666656,0.8,0.48722222222222217,1.0,0.026455026455026454,0.19432624113475178,137.0,,,,0.0
15,0.5171955065037446,0.2536252816453868,0.7129629629629629,0.010320478001086366,19.0,1841.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.4629629629629629,0.6111111111111112,0.48518518518518516,0.7222222222222222,0.5241402116402116,1.0,0.031746031746031744,0.19599427753934193,137.0,,,,0.0
16,0.5181316515569571,0.2953648489038688,0.7341579861111112,0.010292524377031419,19.0,1846.0,189.0,0.0,0.5,0.5,0.5729166666666666,0.6875,0.6010416666666667,0.8125,0.6239583333333334,1.0,0.042328042328042326,0.187683284457478,128.0,,,,0.0
17,0.5189199842333465,0.1790245703544576,0.6844824735449736,0.008519701810436636,16.0,1878.0,189.0,0.0,0.4166666666666667,0.4166666666666667,0.4583333333333333,0.5,0.5,0.6666666666666666,0.5535714285714287,1.0,0.026455026455026454,0.19390581717451524,140.0,,,,0.0
18,0.5198561292865589,0.2095367847411444,0.6383165445665446,0.010248112189859764,19.0,1854.0,189.0,0.0,0.3076923076923077,0.3076923076923077,0.4230769230769231,0.6153846153846154,0.4230769230769231,0.6153846153846154,0.477014652014652,1.0,0.021164021164021163,0.17163120567375886,121.0,,,,0.0
