round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4015487429723136,0.6810517359324736,0.5412400793650793,0.014840414718438708,73.0,4919.0,515.0,0.0,0.19607843137254902,0.19607843137254902,0.29084967320261434,0.43137254901960786,0.34771241830065364,0.6862745098039216,0.3912231559290382,1.0,0.019417475728155338,0.18221787982413287,373.0,1.9793103448275862,0.13241584688943306,0.007885415536588213,0.0
1,0.40307627028747217,0.6850587158674942,0.6247365900383142,0.014519056261343012,72.0,4959.0,515.0,0.0,0.288135593220339,0.288135593220339,0.3870056497175141,0.5084745762711864,0.40988700564971753,0.6101694915254238,0.46811272531611514,1.0,0.03300970873786408,0.189873417721519,375.0,,,,0.0
2,0.40526148297443515,0.6424759292476733,0.5791580932784637,0.020888257959845873,103.0,4931.0,515.0,0.0,0.34146341463414637,0.34146341463414637,0.43089430894308944,0.5609756097560976,0.46138211382113814,0.6951219512195121,0.5009823848238482,1.0,0.05436893203883495,0.19859578736208625,396.0,,,,0.0
3,0.4066192850323539,0.7042392391750463,0.5682778512639625,0.012963338059550335,64.0,4937.0,515.0,0.0,0.2,0.2,0.36060606060606054,0.5818181818181818,0.39696969696969686,0.7454545454545455,0.429033189033189,1.0,0.021359223300970873,0.192964824120603,384.0,,,,0.0
4,0.40848626286199213,0.6493374672424612,0.5508899815965033,0.017550857598723574,88.0,5014.0,515.0,0.0,0.17391304347826086,0.17391304347826086,0.2946859903381643,0.4492753623188406,0.3338164251207729,0.6231884057971014,0.3812629399585921,1.0,0.02330097087378641,0.1902200488997555,389.0,,,,0.0
5,0.41003500583430574,0.7135342577761847,0.6009270662287904,0.014702920443101713,73.0,4965.0,515.0,0.0,0.2542372881355932,0.2542372881355932,0.3870056497175141,0.559322033898305,0.4107344632768361,0.6610169491525424,0.45603981705676616,1.0,0.02912621359223301,0.18663484486873508,391.0,,,,0.0
6,0.41122308263498464,0.6458620563215018,0.5391286375661376,0.011368250101502234,56.0,4926.0,515.0,0.0,0.20833333333333334,0.20833333333333334,0.2916666666666667,0.4166666666666667,0.34270833333333334,0.6458333333333334,0.3877810846560847,1.0,0.019417475728155338,0.1956521739130435,387.0,,,,0.0
7,0.41236872812135356,0.6888223485361122,0.5324612403100776,0.010843373493975903,54.0,4980.0,515.0,0.0,0.20930232558139536,0.20930232558139536,0.3062015503875969,0.4418604651162791,0.33759689922480624,0.5813953488372093,0.39093761535622,1.0,0.017475728155339806,0.18641618497109827,387.0,,,,0.0
8,0.4134082953219476,0.65812579621812,0.5361009361009361,0.00989699050696829,49.0,4951.0,515.0,0.0,0.225,0.225,0.3375,0.5,0.37,0.65,0.41646825396825393,1.0,0.017475728155339806,0.18728437654016758,380.0,,,,0.0
9,0.41446907817969664,0.6986632548618219,0.5965591060985798,0.010131712259371834,50.0,4935.0,515.0,0.0,0.15789473684210525,0.15789473684210525,0.3157894736842105,0.5,0.3644736842105263,0.7105263157894737,0.40540935672514616,1.0,0.011650485436893204,0.19256756756756757,399.0,,,,0.0
