round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5017290760581309,0.6711222224454534,0.6368897306397308,0.01660591332523289,82.0,4938.0,515.0,0.0,0.3382352941176471,0.3382352941176471,0.4387254901960785,0.5588235294117647,0.4747549019607844,0.7205882352941176,0.5135270774976658,1.0,0.04466019417475728,0.1850949829517779,380.0,1.9294117647058824,0.11507422864745391,0.011319094998838854,0.0
1,0.5036172695449241,0.6439259264343518,0.6416759259259259,0.0178,89.0,5000.0,515.0,0.0,0.3157894736842105,0.3157894736842105,0.4342105263157895,0.6052631578947368,0.46842105263157885,0.7631578947368421,0.49714390142021725,1.0,0.04660194174757282,0.19267920691408236,379.0,,,,0.0
2,0.5049538559456879,0.6720021203530848,0.5389281580687831,0.012899262899262898,63.0,4884.0,515.0,0.0,0.3,0.3,0.3833333333333333,0.5,0.41133333333333333,0.62,0.4639047619047619,1.0,0.02912621359223301,0.18269695505074915,378.0,,,,0.0
3,0.5062904423464517,0.7163555478298939,0.584597727980081,0.01261513816579896,63.0,4994.0,515.0,0.0,0.21568627450980393,0.21568627450980393,0.33660130718954245,0.5294117647058824,0.37777777777777777,0.7058823529411765,0.4147992530345472,1.0,0.021359223300970873,0.1870748299319728,385.0,,,,0.0
4,0.5077331070329903,0.6973882832155267,0.5396216235032025,0.013660104459622338,68.0,4978.0,515.0,0.0,0.21052631578947367,0.21052631578947367,0.34502923976608185,0.5087719298245614,0.3853801169590644,0.6842105263157895,0.42199944305207465,1.0,0.02330097087378641,0.1909840038778478,394.0,,,,0.0
5,0.5089211838336692,0.739167196623692,0.6226748511904762,0.011204481792717087,56.0,4998.0,515.0,0.0,0.3541666666666667,0.3541666666666667,0.4583333333333333,0.6041666666666666,0.48333333333333334,0.7083333333333334,0.518915343915344,1.0,0.03300970873786408,0.1927536231884058,399.0,,,,0.0
6,0.510236554577278,0.7303789283381389,0.6234623015873016,0.012522722682286406,62.0,4951.0,515.0,0.0,0.24,0.24,0.4,0.58,0.426,0.7,0.4642301587301587,1.0,0.02330097087378641,0.19877986781901372,391.0,,,,0.0
7,0.5111488278349422,0.7441883856600843,0.6514041514041514,0.008575987235739928,43.0,5014.0,515.0,0.0,0.358974358974359,0.358974358974359,0.4316239316239316,0.5384615384615384,0.46111111111111114,0.6666666666666666,0.5059727309727311,1.0,0.027184466019417475,0.18334937439846005,381.0,,,,0.0
8,0.5122944733213112,0.6619323704002751,0.5317460317460317,0.010782747603833865,54.0,5008.0,515.0,0.0,0.14285714285714285,0.14285714285714285,0.25170068027210885,0.40816326530612246,0.29863945578231293,0.6122448979591837,0.3479429867184969,1.0,0.013592233009708738,0.18668596237337193,387.0,,,,0.0
9,0.5130582369788904,0.6879740518962075,0.5546594982078853,0.007134363852556481,36.0,5046.0,515.0,0.0,0.1935483870967742,0.1935483870967742,0.3172043010752688,0.5161290322580645,0.33978494623655914,0.6129032258064516,0.3869303635432667,1.0,0.011650485436893204,0.18362403100775193,379.0,,,,0.0
10,0.5141402354937944,0.6363741666966237,0.6031588203463203,0.01028225806451613,51.0,4960.0,515.0,0.0,0.20454545454545456,0.20454545454545456,0.32196969696969696,0.5,0.36515151515151517,0.7045454545454546,0.40463564213564207,1.0,0.017475728155339806,0.19362511893434825,407.0,1.9705882352941178,0.10050984589653046,0.011627757175588317,0.0
11,0.514649411265514,0.7188293889557427,0.48611111111111116,0.004790419161676647,24.0,5010.0,515.0,0.0,0.08333333333333333,0.08333333333333333,0.1597222222222222,0.25,0.22430555555555554,0.5416666666666666,0.2857638888888889,1.0,0.003883495145631068,0.19092627599243855,404.0,,,,0.0
12,0.5154556062374032,0.6415950972737676,0.4412173202614379,0.007662835249042145,38.0,4959.0,515.0,0.0,0.11764705882352941,0.11764705882352941,0.18627450980392157,0.29411764705882354,0.23627450980392156,0.5,0.3013772175536881,1.0,0.007766990291262136,0.18359739049394222,394.0,,,,0.0
13,0.5159223506948127,0.651271309657955,0.43871527777777775,0.004378980891719745,22.0,5024.0,515.0,0.0,0.1,0.1,0.20833333333333331,0.35,0.2308333333333333,0.45,0.3012896825396826,1.0,0.003883495145631068,0.1801505174035748,383.0,,,,0.0
