round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30099527000394166,0.3059032544617621,0.4872076023391813,0.011731843575418994,21.0,1790.0,189.0,0.0,0.05263157894736842,0.05263157894736842,0.18421052631578946,0.3684210526315789,0.22894736842105262,0.5789473684210527,0.2804511278195488,1.0,0.005291005291005291,0.17464424320827943,135.0,1.9932885906040267,0.07272241122849095,0.09083797008160897,0.0
1,0.3018821442648798,0.22462768891340323,0.6166666666666667,0.009830693610049153,18.0,1831.0,189.0,0.0,0.06666666666666667,0.06666666666666667,0.22222222222222224,0.4666666666666667,0.28888888888888886,0.7333333333333333,0.32685185185185184,1.0,0.005291005291005291,0.19416243654822335,153.0,,,,0.0
2,0.30247339377217186,0.2139826600258255,0.5864898989898991,0.006597031335898846,12.0,1819.0,189.0,0.0,0.09090909090909091,0.09090909090909091,0.1818181818181818,0.36363636363636365,0.22727272727272727,0.5454545454545454,0.29924242424242425,1.0,0.005291005291005291,0.17419354838709677,135.0,,,,0.0
3,0.30331099724083566,0.4263483786866547,0.49947089947089945,0.009330406147091108,17.0,1822.0,189.0,0.0,0.13333333333333333,0.13333333333333333,0.2,0.26666666666666666,0.24666666666666667,0.4666666666666667,0.3182804232804232,1.0,0.010582010582010581,0.17317708333333334,133.0,,,,0.0
4,0.3039022467481277,0.19806030520316234,0.563131313131313,0.006575342465753425,12.0,1825.0,189.0,0.0,0.0,0.0,0.1818181818181818,0.45454545454545453,0.22727272727272727,0.6363636363636364,0.27146464646464646,1.0,0.0,0.17335058214747737,134.0,,,,0.0
5,0.30483839180134015,0.2818974918211559,0.5763888888888888,0.01025364274150027,19.0,1853.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.2777777777777778,0.4444444444444444,0.33055555555555555,0.6666666666666666,0.3720458553791887,1.0,0.015873015873015872,0.17676767676767677,140.0,,,,0.0
6,0.30557745368545525,0.2055893746541229,0.49565972222222227,0.00823271130625686,15.0,1822.0,189.0,0.0,0.08333333333333333,0.08333333333333333,0.19444444444444445,0.4166666666666667,0.2152777777777778,0.5,0.28621031746031744,1.0,0.005291005291005291,0.18741976893453144,146.0,,,,0.0
7,0.3064643279463934,0.22211413748378728,0.49122405372405376,0.009906439185470555,18.0,1817.0,189.0,0.0,0.07692307692307693,0.07692307692307693,0.21794871794871795,0.38461538461538464,0.23333333333333336,0.46153846153846156,0.31001221001221,1.0,0.005291005291005291,0.1883656509695291,136.0,,,,0.0
8,0.3072033898305085,0.2053858967240422,0.603858024691358,0.008259911894273128,15.0,1816.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.24074074074074073,0.4444444444444444,0.32407407407407407,0.7777777777777778,0.35846560846560843,1.0,0.005291005291005291,0.1865079365079365,141.0,,,,0.0
9,0.30779463933780055,0.17525676937441642,0.40740740740740744,0.00667779632721202,12.0,1797.0,189.0,0.0,0.0,0.0,0.1111111111111111,0.25,0.14444444444444443,0.4166666666666667,0.2158399470899471,1.0,0.0,0.1843137254901961,141.0,,,,0.0
10,0.3086815135987387,0.22320279463136605,0.4516178266178267,0.009830693610049153,18.0,1831.0,189.0,0.0,0.0,0.0,0.15384615384615385,0.38461538461538464,0.18846153846153843,0.5384615384615384,0.2500915750915751,1.0,0.0,0.19099590723055934,140.0,2.0,0.06693059888492707,0.10843425763445591,0.0
11,0.30917422152148205,0.2425179458862507,0.4776234567901235,0.0054914881933003845,10.0,1821.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.14814814814814814,0.2222222222222222,0.19814814814814813,0.4444444444444444,0.27870370370370373,1.0,0.005291005291005291,0.17922077922077922,138.0,,,,0.0
12,0.3096176586519511,0.15085589791472143,0.4383680555555556,0.005016722408026756,9.0,1794.0,189.0,0.0,0.125,0.125,0.1875,0.25,0.21875,0.375,0.30119047619047623,1.0,0.005291005291005291,0.18064516129032257,140.0,,,,0.0
13,0.3100610957824202,0.21402800709349964,0.5798611111111112,0.004928806133625411,9.0,1826.0,189.0,0.0,0.25,0.25,0.3125,0.375,0.375,0.625,0.4232142857142857,1.0,0.010582010582010581,0.18533333333333332,139.0,,,,0.0
14,0.31065234528971225,0.3034176533907428,0.3263888888888889,0.006417112299465241,12.0,1870.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.19166666666666665,0.5,0.24277777777777776,1.0,0.0,0.17571059431524547,136.0,,,,0.0
15,0.31129286558927866,0.18585157275305875,0.5128205128205128,0.007103825136612022,13.0,1830.0,189.0,0.0,0.0,0.0,0.17948717948717946,0.38461538461538464,0.21025641025641026,0.5384615384615384,0.2692307692307692,1.0,0.0,0.17952127659574468,135.0,,,,0.0
16,0.3118348443042964,0.12096414224073798,0.595679012345679,0.00596529284164859,11.0,1844.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.2962962962962963,0.5555555555555556,0.35185185185185186,0.7777777777777778,0.3753086419753086,1.0,0.005291005291005291,0.17890520694259013,134.0,,,,0.0
17,0.3121797398502168,0.18905279503105593,0.5305555555555556,0.003789929615592853,7.0,1847.0,189.0,0.0,0.2,0.2,0.2,0.2,0.32999999999999996,0.8,0.355,1.0,0.005291005291005291,0.1827814569536424,138.0,,,,0.0
18,0.3125739061884115,0.1890277777777778,0.4444444444444445,0.004424778761061947,8.0,1808.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.4166666666666667,0.5,0.48194444444444445,1.0,0.010582010582010581,0.16666666666666666,126.0,,,,0.0
19,0.31277098935750886,0.12839335180055403,0.33333333333333337,0.002211166390270868,4.0,1809.0,189.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.08333333333333333,0.25,0.17529761904761904,1.0,0.0,0.17079530638852672,131.0,,,,0.0
20,0.31341150965707526,0.29575232459847844,0.5576388888888888,0.0070921985815602835,13.0,1833.0,189.0,0.0,0.1,0.1,0.25,0.5,0.29,0.7,0.330952380952381,1.0,0.005291005291005291,0.17277486910994763,132.0,1.993421052631579,0.0641664750952289,0.10995864671216313,0.0
21,0.31360859282617265,0.2725298588490771,0.33333333333333337,0.0021668472372697724,4.0,1846.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.25,0.16041666666666665,1.0,0.0,0.18421052631578946,140.0,,,,0.0
22,0.3140027591643674,0.22818107667210438,0.47222222222222227,0.004331348132106118,8.0,1847.0,189.0,0.0,0.125,0.125,0.16666666666666666,0.25,0.21666666666666665,0.5,0.28174603174603174,1.0,0.005291005291005291,0.1820580474934037,138.0,,,,0.0
23,0.3143969255025621,0.25557544052863435,0.3551587301587302,0.0043859649122807015,8.0,1824.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.20714285714285713,0.42857142857142855,0.2739795918367347,1.0,0.005291005291005291,0.1743119266055046,133.0,,,,0.0
24,0.31498817500985415,0.14970254694181073,0.3117283950617284,0.006648199445983379,12.0,1805.0,189.0,0.0,0.0,0.0,0.037037037037037035,0.1111111111111111,0.1259259259259259,0.5555555555555556,0.1763668430335097,1.0,0.0,0.18110236220472442,138.0,,,,0.0
25,0.3155301537248719,0.24252491694352157,0.5757575757575757,0.006053935057787562,11.0,1817.0,189.0,0.0,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.45454545454545453,0.3742424242424242,0.6363636363636364,0.4165223665223664,1.0,0.015873015873015872,0.19129287598944592,145.0,,,,0.0
26,0.3159243200630666,0.26644736842105265,0.4791666666666667,0.004459308807134894,8.0,1794.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.17857142857142858,0.2857142857142857,0.29081632653061223,1.0,0.005291005291005291,0.17780748663101603,133.0,,,,0.0
27,0.3161706740244383,0.21167484997272235,0.5111111111111112,0.002720348204570185,5.0,1838.0,189.0,0.0,0.0,0.0,0.1,0.2,0.15,0.4,0.23571428571428568,1.0,0.0,0.17356475300400534,130.0,,,,0.0
28,0.31641702798581,0.06998341625207297,0.5190972222222222,0.0027563395810363835,5.0,1814.0,189.0,0.0,0.25,0.25,0.25,0.25,0.3,0.5,0.3773809523809524,1.0,0.005291005291005291,0.17647058823529413,132.0,,,,0.0
29,0.31671265273945604,0.07770208900999093,0.29629629629629634,0.0032590983161325366,6.0,1841.0,189.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.16111111111111112,1.0,0.0,0.18181818181818182,138.0,,,,0.0
