round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.25002779803295266,0.00132348075438403,24.0,18134.0,1924.0,0.0,0.42105263157894735,0.42105263157894735,0.4912280701754385,0.5789473684210527,0.5149122807017544,0.6842105263157895,0.560233918128655,1.0,0.004158004158004158,0.11039230814885156,1860.0,2.6769230769230767,0.07347930292432116,0.00019491533104770695,0.0
1,0.25005940000725674,0.001487685271915808,27.0,18149.0,1924.0,0.0,0.3181818181818182,0.3181818181818182,0.41666666666666663,0.5909090909090909,0.44848484848484843,0.7272727272727273,0.48446969696969694,1.0,0.0036382536382536385,0.11167056284840855,1863.0,,,,0.0
2,0.25008632020758986,0.0012649177803442776,23.0,18183.0,1924.0,0.0,0.4117647058823529,0.4117647058823529,0.5490196078431372,0.7058823529411765,0.5901960784313726,0.8823529411764706,0.6049019607843137,1.0,0.0036382536382536385,0.11148668682915258,1880.0,,,,0.0
3,0.25011089952093746,0.001161697184267301,21.0,18077.0,1924.0,0.0,0.25,0.25,0.375,0.5625,0.40312499999999996,0.6875,0.44913194444444443,1.0,0.002079002079002079,0.11241411987680644,1898.0,,,,0.0
4,0.25012143351237215,0.0004950495049504951,9.0,18180.0,1924.0,0.0,0.25,0.25,0.4375,0.625,0.46875,0.75,0.5074404761904762,1.0,0.0010395010395010396,0.11154678995727746,1906.0,,,,0.0
5,0.2501272857298359,0.0002751031636863824,5.0,18175.0,1924.0,0.0,0.2,0.2,0.2,0.2,0.25,0.4,0.3185714285714286,1.0,0.0005197505197505198,0.1114558332845519,1904.0,,,,0.0
6,0.2501307970603141,0.00016390755613833797,3.0,18303.0,1924.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.2638888888888889,1.0,0.0,0.11076280041797283,1908.0,,,,0.0
7,0.2501389901647633,0.00038366675801589475,7.0,18245.0,1924.0,0.0,0.5,0.5,0.5555555555555555,0.6666666666666666,0.5555555555555555,0.6666666666666666,0.6001984126984127,1.0,0.0015592515592515593,0.1102628358295938,1892.0,,,,0.0
8,0.2501460128257198,0.0003287130882594642,6.0,18253.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.47222222222222215,0.6666666666666666,0.47222222222222215,0.6666666666666666,0.5208333333333334,1.0,0.0010395010395010396,0.11078053902695134,1899.0,,,,0.0
9,0.25015537637366175,0.000441720501352769,8.0,18111.0,1924.0,0.0,0.2857142857142857,0.2857142857142857,0.38095238095238093,0.5714285714285714,0.4095238095238095,0.7142857142857143,0.43809523809523815,1.0,0.0010395010395010396,0.11165903487143361,1902.0,,,,0.0
10,0.2501647399216037,0.00044306601683650863,8.0,18056.0,1924.0,0.0,0.375,0.375,0.375,0.375,0.43125,0.625,0.4746527777777778,1.0,0.0015592515592515593,0.11256714479664719,1907.0,2.9855072463768115,0.0734002053152612,0.00019507710323387248,0.0
11,0.2501682512520819,0.00016402405686167306,3.0,18290.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.15925925925925924,1.0,0.0,0.11104013008885534,1912.0,,,,0.0
12,0.25017644435653114,0.00038375089085028235,7.0,18241.0,1924.0,0.0,0.5714285714285714,0.5714285714285714,0.6904761904761905,0.8571428571428571,0.7261904761904762,1.0,0.7261904761904762,1.0,0.002079002079002079,0.11098124013792297,1899.0,,,,0.0
13,0.25018463746098035,0.0003846787932076716,7.0,18197.0,1924.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2650226757369615,1.0,0.0005197505197505198,0.11115002918855808,1904.0,,,,0.0
14,0.2501940010089223,0.00044159858688452196,8.0,18116.0,1924.0,0.0,0.5,0.5,0.6041666666666666,0.75,0.6041666666666666,0.75,0.6319444444444444,1.0,0.002079002079002079,0.11209179170344219,1905.0,,,,0.0
