round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3014553874142066,0.5985021398002853,0.539532227032227,0.010166619598983339,36.0,3541.0,378.0,0.0,0.12121212121212122,0.12121212121212122,0.2323232323232323,0.42424242424242425,0.27777777777777773,0.6363636363636364,0.32396584896584896,1.0,0.010582010582010581,0.1743827160493827,226.0,1.9791666666666667,0.1346758788684407,0.046015892866632206,0.0
1,0.3030265442818159,0.6113386827557692,0.4948002189381499,0.010935251798561151,38.0,3475.0,378.0,0.0,0.1724137931034483,0.1724137931034483,0.3793103448275862,0.5862068965517241,0.393103448275862,0.6551724137931034,0.4342364532019704,1.0,0.013227513227513227,0.17887432536622977,232.0,,,,0.0
2,0.3049284710162904,0.5755952600459736,0.5755577005577006,0.012838403572425341,46.0,3583.0,378.0,0.0,0.24324324324324326,0.24324324324324326,0.35135135135135137,0.5135135135135135,0.3824324324324324,0.6486486486486487,0.42606177606177603,1.0,0.023809523809523808,0.17935192162773173,238.0,,,,0.0
3,0.3066236665839742,0.6155673382820785,0.6702380952380953,0.011744485820681752,41.0,3491.0,378.0,0.0,0.28125,0.28125,0.43229166666666663,0.65625,0.45572916666666663,0.75,0.49047619047619045,1.0,0.023809523809523808,0.18948182521268367,245.0,,,,0.0
4,0.3073678987844207,0.6649166348479064,0.559589947089947,0.005128205128205128,18.0,3510.0,378.0,0.0,0.06666666666666667,0.06666666666666667,0.18888888888888886,0.3333333333333333,0.25222222222222224,0.6,0.3071164021164022,1.0,0.0026455026455026454,0.18793503480278423,243.0,,,,0.0
5,0.3090217481187464,0.7385521042084169,0.6545908593322387,0.011321822813472968,40.0,3533.0,378.0,0.0,0.2413793103448276,0.2413793103448276,0.41954022988505746,0.6551724137931034,0.45057471264367815,0.7931034482758621,0.4787629994526545,1.0,0.018518518518518517,0.17884322678843226,235.0,,,,0.0
6,0.31088232861986276,0.6224494367639528,0.5834613415258577,0.01279499573500142,45.0,3517.0,378.0,0.0,0.09375,0.09375,0.2864583333333333,0.53125,0.3223958333333333,0.6875,0.3644345238095238,1.0,0.007936507936507936,0.18168279970215934,244.0,,,,0.0
7,0.3122054080873232,0.620083722741433,0.5177924430641822,0.008981195621667135,32.0,3563.0,378.0,0.0,0.13043478260869565,0.13043478260869565,0.2391304347826087,0.34782608695652173,0.31739130434782614,0.6956521739130435,0.3584368530020704,1.0,0.007936507936507936,0.1831306990881459,241.0,,,,0.0
8,0.31361118002150007,0.694914180491266,0.5345065562456868,0.009670079635949944,34.0,3516.0,378.0,0.0,0.08695652173913043,0.08695652173913043,0.25362318840579706,0.4782608695652174,0.3123188405797101,0.7391304347826086,0.3455141476880607,1.0,0.005291005291005291,0.1656891495601173,226.0,,,,0.0
9,0.3147275283221698,0.5916743189470461,0.5186335403726708,0.007635746606334841,27.0,3536.0,378.0,0.0,0.20833333333333334,0.20833333333333334,0.2638888888888889,0.3333333333333333,0.31180555555555556,0.5416666666666666,0.37409060846560843,1.0,0.013227513227513227,0.18399401645474944,246.0,,,,0.0
10,0.31571983792276526,0.6213750118270414,0.5354166666666667,0.0067662813645334085,24.0,3547.0,378.0,0.0,0.05,0.05,0.19166666666666665,0.35,0.2441666666666667,0.6,0.29892857142857143,1.0,0.0026455026455026454,0.1762894534257121,229.0,2.0,0.11887547521506621,0.05669659040646176,0.0
11,0.31696022492350945,0.6156591824985608,0.5199479166666667,0.008561643835616438,30.0,3504.0,378.0,0.0,0.20833333333333334,0.20833333333333334,0.2847222222222222,0.375,0.3263888888888889,0.5416666666666666,0.3846064814814815,1.0,0.013227513227513227,0.17838246409674982,236.0,,,,0.0
12,0.3181179194575374,0.6805901523643461,0.4737341269841269,0.00807149034303834,28.0,3469.0,378.0,0.0,0.2,0.2,0.24166666666666664,0.3,0.31166666666666665,0.6,0.3551388888888889,1.0,0.010582010582010581,0.18521400778210118,238.0,,,,0.0
13,0.31923426775820724,0.6273214627608653,0.5534297052154196,0.007694499857509262,27.0,3509.0,378.0,0.0,0.0,0.0,0.20634920634920634,0.47619047619047616,0.273015873015873,0.7619047619047619,0.30204081632653057,1.0,0.0,0.17761194029850746,238.0,,,,0.0
14,0.320640039692384,0.6282212287135177,0.6173968253968254,0.00958556526642233,34.0,3547.0,378.0,0.0,0.08,0.08,0.29333333333333333,0.52,0.3373333333333333,0.72,0.37236507936507934,1.0,0.005291005291005291,0.177107501933488,229.0,,,,0.0
15,0.3221285040932771,0.6103570526182805,0.4690303657694962,0.010129431626336522,36.0,3554.0,378.0,0.0,0.13043478260869565,0.13043478260869565,0.1956521739130435,0.30434782608695654,0.24565217391304345,0.5217391304347826,0.3132677708764665,1.0,0.007936507936507936,0.1856925418569254,244.0,,,,0.0
16,0.32316215992723063,0.5618901734104046,0.5667162698412699,0.007173601147776184,25.0,3485.0,378.0,0.0,0.2222222222222222,0.2222222222222222,0.37037037037037035,0.5555555555555556,0.39259259259259255,0.6666666666666666,0.44285714285714284,1.0,0.010582010582010581,0.18250950570342206,240.0,,,,0.0
17,0.32398908459439346,0.6819619347452777,0.7133246527777778,0.005691519635742743,20.0,3514.0,378.0,0.0,0.25,0.25,0.44791666666666663,0.6875,0.46354166666666663,0.75,0.5011160714285714,1.0,0.010582010582010581,0.1883614088820827,246.0,,,,0.0
18,0.3246506243281237,0.7099232610532245,0.5486111111111112,0.00448556209700028,16.0,3567.0,378.0,0.0,0.26666666666666666,0.26666666666666666,0.3222222222222222,0.4,0.33888888888888885,0.4666666666666667,0.40597883597883594,1.0,0.010582010582010581,0.18706697459584296,243.0,,,,0.0
19,0.32560158769536096,0.6839479151209378,0.5350529100529102,0.0064990110200621645,23.0,3539.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.23809523809523805,0.42857142857142855,0.2666666666666666,0.5714285714285714,0.3233938019652305,1.0,0.007936507936507936,0.186401833460657,244.0,,,,0.0
20,0.32680062846274704,0.5747613481394895,0.4241435185185185,0.008125525357242926,29.0,3569.0,378.0,0.0,0.08333333333333333,0.08333333333333333,0.18055555555555555,0.2916666666666667,0.22430555555555556,0.5,0.2876653439153439,1.0,0.005291005291005291,0.18385650224215247,246.0,1.9932885906040267,0.11076811114249754,0.06434426815459846,0.0
