round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.600000734455704,0.7289722855760592,0.5,6.910850034554251e-05,1.0,14470.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0006361323155216285,0.12503119540803595,1503.0,2.0,0.04756877389914859,0.0011100647745866288,0.0
1,0.6000044067342244,0.6090992517294932,0.5833333333333334,0.0001411631846414455,2.0,14168.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.001272264631043257,0.12918207620194375,1502.0,,,,0.0
2,0.6000062428734845,0.030342451304408935,0.5,7.03135986499789e-05,1.0,14222.0,1572.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.12769401141494166,1499.0,,,,0.0
3,0.6000062428734845,,,0.0,0.0,14455.0,1572.0,0.0,,,,,,,,,0.0,0.12512656091798852,1483.0,,,,0.0
4,0.6000135874305251,0.3343566240055344,0.5,0.00027664430458537937,4.0,14459.0,1572.0,0.0,0.25,0.25,0.25,0.25,0.3125,0.5,0.3898809523809524,1.0,0.0006361323155216285,0.12470843052315894,1497.0,,,,0.0
5,0.6000135874305251,,,0.0,0.0,14406.0,1572.0,0.0,,,,,,,,,0.0,0.12583340366275636,1491.0,,,,0.0
6,0.6000135874305251,,,0.0,0.0,14501.0,1572.0,0.0,,,,,,,,,0.0,0.12466599866399465,1493.0,,,,0.0
7,0.6000190958483055,0.22913351322678105,0.5370370370370371,0.00020752628666297732,3.0,14456.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.1537037037037037,1.0,0.0,0.12581617277749874,1503.0,,,,0.0
8,0.6000227681268258,0.04093943397538419,0.375,0.00013905304873809357,2.0,14383.0,1572.0,0.0,0.0,0.0,0.25,0.5,0.375,1.0,0.375,1.0,0.0,0.12733232476046394,1515.0,,,,0.0
9,0.6000319488231265,0.20562111584386566,0.4166666666666667,0.0003490157755130532,5.0,14326.0,1572.0,0.0,0.2,0.2,0.3,0.4,0.3,0.4,0.38333333333333336,1.0,0.0006361323155216285,0.1281876912614757,1508.0,,,,0.0
10,0.6000356211016469,0.07440016837378982,0.6666666666666667,0.00014029180695847364,2.0,14256.0,1572.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.0006361323155216285,0.12640969533748528,1502.0,2.0,0.04752924998869567,0.0011100647745866288,0.0
11,0.6000392933801671,0.5486459550484569,0.5,0.00013744759810322316,2.0,14551.0,1572.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.22916666666666666,1.0,0.0,0.1240406041099282,1503.0,,,,0.0
12,0.6000484740764679,0.5124758086812276,0.45555555555555555,0.0003454708768050853,5.0,14473.0,1572.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.10666666666666666,0.4,0.18380952380952378,1.0,0.0,0.1261170123082111,1496.0,,,,0.0
13,0.6000576547727686,0.25006627136379483,0.4027777777777778,0.0003486750348675035,5.0,14340.0,1572.0,0.0,0.4,0.4,0.5,0.6,0.5,0.6,0.5422222222222223,1.0,0.001272264631043257,0.12758856751668662,1491.0,,,,0.0
14,0.600063163190549,0.4195549998842351,0.5962962962962962,0.00020833333333333335,3.0,14400.0,1572.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.31666666666666665,1.0,0.31666666666666665,1.0,0.0,0.1261299315704993,1493.0,,,,0.0
15,0.6000705077475896,0.4123945658185841,0.4305555555555556,0.0002764722145424385,4.0,14468.0,1572.0,0.0,0.0,0.0,0.125,0.25,0.125,0.25,0.21349206349206348,1.0,0.0,0.12479061976549413,1490.0,,,,0.0
16,0.6000760161653701,0.46266918256575107,0.625,0.00020961430967020682,3.0,14312.0,1572.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.2222222222222222,1.0,0.0,0.1287535289588502,1505.0,,,,0.0
17,0.6000778523046302,0.5563193523623421,0.5,6.978367062107467e-05,1.0,14330.0,1572.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.12689409972064675,1499.0,,,,0.0
18,0.6000833607224106,0.41250430589045817,0.5793650793650794,0.00020664003306240529,3.0,14518.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7333333333333334,1.0,0.7333333333333334,1.0,0.001272264631043257,0.12458277703604806,1493.0,,,,0.0
19,0.6000833607224106,,,0.0,0.0,14250.0,1572.0,0.0,,,,,,,,,0.0,0.12745936698032506,1490.0,,,,0.0
20,0.6000851968616707,0.2202833448514167,0.4444444444444444,6.910372469076083e-05,1.0,14471.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.1277730736663844,1509.0,2.0,0.04747466934029447,0.0011100647745866288,0.0
21,0.6000907052794512,0.45823444553027126,0.6851851851851851,0.00020936562216484055,3.0,14329.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4365079365079365,1.0,0.0006361323155216285,0.12724640149902053,1494.0,,,,0.0
22,0.6000925414187114,0.19331221400915172,0.5,7.039279177812192e-05,1.0,14206.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0006361323155216285,0.1283737615305774,1503.0,,,,0.0
23,0.6000943775579715,0.026294052863436113,0.5,6.882786151834262e-05,1.0,14529.0,1572.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.12530588136022278,1485.0,,,,0.0
24,0.6000998859757519,0.5589662228966912,0.5740740740740741,0.00020689655172413793,3.0,14500.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4365079365079365,1.0,0.0006361323155216285,0.1264888441536655,1508.0,,,,0.0
25,0.6001090666720527,0.15455481567927506,0.41666666666666663,0.00034312379906670324,5.0,14572.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.08,0.4,0.16055555555555556,1.0,0.0,0.12494772936355274,1494.0,,,,0.0
26,0.6001109028113129,0.5630580357142857,1.0,6.97495989398061e-05,1.0,14337.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0006361323155216285,0.12778348749571772,1492.0,,,,0.0
27,0.6001164112290932,0.10033514872224546,0.25,0.0002094240837696335,3.0,14325.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.611111111111111,1.0,0.611111111111111,1.0,0.611111111111111,1.0,0.0006361323155216285,0.12581161986676787,1492.0,,,,0.0
28,0.6001219196468737,0.5384040988879698,0.5555555555555556,0.0002067397146991937,3.0,14511.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5370370370370371,1.0,0.0006361323155216285,0.12567895044706276,1504.0,,,,0.0
29,0.6001255919253939,0.014732642777155663,0.25,0.00013995801259622114,2.0,14290.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.1875,1.0,0.0,0.12852022529441884,1506.0,,,,0.0
