round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6019598114611759,0.8130843852267416,0.6949013157894736,0.013285358427899253,48.0,3613.0,378.0,0.0,0.34210526315789475,0.34210526315789475,0.48245614035087725,0.6578947368421053,0.5206140350877193,0.8157894736842105,0.543452380952381,1.0,0.03439153439153439,0.18573551263001487,250.0,1.9675675675675677,0.08537814910813035,0.012758523471244124,0.0
1,0.60431654676259,0.8646935404669436,0.6903135888501742,0.015859766277128547,57.0,3594.0,378.0,0.0,0.36585365853658536,0.36585365853658536,0.49186991869918695,0.6585365853658537,0.5211382113821138,0.7804878048780488,0.5484417344173441,1.0,0.03968253968253968,0.17904903417533433,241.0,,,,0.0
2,0.6064252046638551,0.8920614408165937,0.6572551169590642,0.013984096517685769,51.0,3647.0,378.0,0.0,0.2894736842105263,0.2894736842105263,0.3859649122807018,0.5263157894736842,0.4293859649122807,0.7105263157894737,0.4662907268170425,1.0,0.0291005291005291,0.1793002915451895,246.0,,,,0.0
3,0.6085752087984785,0.868389595222881,0.6450953348819203,0.01467682754727632,52.0,3543.0,378.0,0.0,0.1951219512195122,0.1951219512195122,0.3495934959349593,0.5609756097560976,0.38739837398373983,0.7317073170731707,0.4223383662408053,1.0,0.021164021164021163,0.17219477769936486,244.0,,,,0.0
4,0.6100223269660134,0.8211759951505354,0.6094907407407407,0.00980392156862745,35.0,3570.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.4111111111111111,0.5,0.43944444444444447,0.6333333333333333,0.4860449735449735,1.0,0.026455026455026454,0.1920777279521674,257.0,,,,0.0
5,0.6118829074671297,0.843250244842511,0.6122165532879819,0.012633352049410443,45.0,3562.0,378.0,0.0,0.3888888888888889,0.3888888888888889,0.4907407407407407,0.6388888888888888,0.4962962962962963,0.6666666666666666,0.5361331569664903,1.0,0.037037037037037035,0.18142857142857144,254.0,,,,0.0
6,0.6140329116017531,0.9035755620807168,0.6712061087061086,0.014281790716836034,52.0,3641.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.4393939393939394,0.5757575757575758,0.4742424242424242,0.7272727272727273,0.5102092352092352,1.0,0.0291005291005291,0.17363112391930835,241.0,,,,0.0
7,0.615769453402795,0.8561855738399979,0.6226903521825398,0.01155115511551155,42.0,3636.0,378.0,0.0,0.28125,0.28125,0.35416666666666663,0.46875,0.41666666666666663,0.71875,0.45354662698412695,1.0,0.023809523809523808,0.180835734870317,251.0,,,,0.0
8,0.6177127263706277,0.8832813904704826,0.6437720458553793,0.013066444259104809,47.0,3597.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.39814814814814814,0.5,0.4523148148148148,0.7222222222222222,0.4884589947089947,1.0,0.031746031746031744,0.17410714285714285,234.0,,,,0.0
9,0.6191184983048045,0.8695456571626685,0.6101899092970521,0.009452321378926884,34.0,3597.0,378.0,0.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.4642857142857143,0.4071428571428571,0.6785714285714286,0.4513888888888889,1.0,0.021164021164021163,0.18048422597212033,246.0,,,,0.0
10,0.6208136938724882,0.8832733049396749,0.6666666666666667,0.011379406050513461,41.0,3603.0,378.0,0.0,0.22580645161290322,0.22580645161290322,0.4032258064516129,0.6451612903225806,0.45645161290322583,0.8709677419354839,0.4721326164874552,1.0,0.018518518518518517,0.16927453769559034,238.0,1.9672131147540983,0.07485947893216874,0.013681248019510952,0.0
11,0.6220954271065906,0.899489368673997,0.6116718426501034,0.008671328671328672,31.0,3575.0,378.0,0.0,0.2608695652173913,0.2608695652173913,0.3840579710144927,0.5652173913043478,0.4275362318840579,0.7391304347826086,0.458143547273982,1.0,0.015873015873015872,0.1849624060150376,246.0,,,,0.0
12,0.6234598528074092,0.9115760327451587,0.6639492753623187,0.009277481023334271,33.0,3557.0,378.0,0.0,0.34782608695652173,0.34782608695652173,0.5,0.6956521739130435,0.5108695652173914,0.7391304347826086,0.5461870255348515,1.0,0.021164021164021163,0.18181818181818182,248.0,,,,0.0
13,0.624865624741586,0.9138843614691889,0.5654407596371882,0.009426115885777655,34.0,3607.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.2619047619047619,0.39285714285714285,0.3101190476190476,0.6071428571428571,0.36442743764172336,1.0,0.010582010582010581,0.17419354838709677,243.0,,,,0.0
14,0.6264781278425535,0.8884926857560199,0.6401289682539683,0.010773480662983425,39.0,3620.0,378.0,0.0,0.375,0.375,0.4895833333333333,0.625,0.4895833333333333,0.625,0.5369667658730158,1.0,0.031746031746031744,0.1832005792903693,253.0,,,,0.0
15,0.6277598610766559,0.9537973714316599,0.7123891223155929,0.00858250276854928,31.0,3612.0,378.0,0.0,0.35294117647058826,0.35294117647058826,0.5098039215686274,0.7647058823529411,0.5215686274509803,0.8235294117647058,0.5471288515406162,1.0,0.015873015873015872,0.17519826964671953,243.0,,,,0.0
