round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6008372668015284,0.35370801960081266,0.7512860082304527,0.005349500713266762,30.0,5608.0,588.0,0.0,0.5714285714285714,0.5714285714285714,0.6607142857142857,0.7857142857142857,0.6785714285714286,0.8571428571428571,0.6941468253968255,1.0,0.027210884353741496,0.2154372252076209,441.0,1.92090395480226,0.07709236531459819,0.016637521377747308,0.0
1,0.6019611148572713,0.32404817755322984,0.8268983268983269,0.007165890361877463,40.0,5582.0,588.0,0.0,0.6756756756756757,0.6756756756756757,0.7252252252252251,0.7837837837837838,0.7319819819819819,0.8108108108108109,0.7552445302445303,1.0,0.04251700680272109,0.20459990416866317,427.0,,,,0.0
2,0.6026073274893234,0.3094709122122876,0.8257575757575758,0.004092526690391459,23.0,5620.0,588.0,0.0,0.6363636363636364,0.6363636363636364,0.7045454545454546,0.8181818181818182,0.7363636363636363,0.9545454545454546,0.7414141414141414,1.0,0.023809523809523808,0.20211742059672763,420.0,,,,0.0
3,0.6033097325241628,0.3332658959537572,0.8364267676767677,0.004495594317568782,25.0,5561.0,588.0,0.0,0.6818181818181818,0.6818181818181818,0.7196969696969696,0.7727272727272727,0.7424242424242423,0.8636363636363636,0.7621753246753247,1.0,0.025510204081632654,0.20435835351089587,422.0,,,,0.0
4,0.6041807147673635,0.2813506420634874,0.7420238095238096,0.005585585585585586,31.0,5550.0,588.0,0.0,0.6,0.6,0.6583333333333333,0.75,0.6708333333333333,0.8,0.6981150793650793,1.0,0.02040816326530612,0.20388809862494073,430.0,,,,0.0
5,0.6051078894133514,0.2861931750323008,0.7692172299027139,0.0058771148708815675,33.0,5615.0,588.0,0.0,0.5806451612903226,0.5806451612903226,0.6397849462365591,0.7096774193548387,0.6704301075268817,0.8387096774193549,0.691705069124424,1.0,0.030612244897959183,0.2040520984081042,423.0,,,,0.0
6,0.6056698134412227,0.3069621938232162,0.8950617283950617,0.003537318712415989,20.0,5654.0,588.0,0.0,0.7777777777777778,0.7777777777777778,0.8055555555555556,0.8333333333333334,0.8194444444444444,0.8888888888888888,0.8329365079365079,1.0,0.023809523809523808,0.205140409328891,431.0,,,,0.0
7,0.6064565070802428,0.272133112803549,0.8287563131313131,0.005000893016610109,28.0,5599.0,588.0,0.0,0.6521739130434783,0.6521739130434783,0.7028985507246376,0.782608695652174,0.7028985507246376,0.782608695652174,0.738095238095238,1.0,0.025510204081632654,0.2050790608528989,428.0,,,,0.0
8,0.607158912115082,0.24821962196219624,0.8384661835748792,0.004480286738351254,25.0,5580.0,588.0,0.0,0.6956521739130435,0.6956521739130435,0.7391304347826086,0.782608695652174,0.7478260869565218,0.8260869565217391,0.7710662525879918,1.0,0.027210884353741496,0.20582617000955108,431.0,,,,0.0
9,0.6076927399415599,0.223270798882363,0.8562091503267975,0.0034191110311319055,19.0,5557.0,588.0,0.0,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8,0.8888888888888888,0.8162037037037037,1.0,0.023809523809523808,0.20734654422426294,429.0,,,,0.0
10,0.6084513373791863,0.29212250202225143,0.8084886128364389,0.004810261892036344,27.0,5613.0,588.0,0.0,0.6521739130434783,0.6521739130434783,0.7028985507246376,0.782608695652174,0.7115942028985508,0.8260869565217391,0.7366977225672876,1.0,0.025510204081632654,0.21117424242424243,446.0,1.9367816091954022,0.0721916094721065,0.016643160165479988,0.0
11,0.6091256462126321,0.3268937354155448,0.7638888888888888,0.004289544235924933,24.0,5595.0,588.0,0.0,0.5,0.5,0.6166666666666667,0.75,0.6266666666666667,0.8,0.6546428571428571,1.0,0.017006802721088437,0.21421845574387946,455.0,,,,0.0
12,0.6097437626432907,0.30980181721349836,0.8083333333333333,0.0038903625110521664,22.0,5655.0,588.0,0.0,0.65,0.65,0.6916666666666667,0.75,0.7141666666666666,0.85,0.7324206349206348,1.0,0.022108843537414966,0.21401869158878506,458.0,,,,0.0
13,0.6104180714767363,0.27897972453744757,0.7898391812865498,0.004238036376478898,24.0,5663.0,588.0,0.0,0.5263157894736842,0.5263157894736842,0.6666666666666666,0.8421052631578947,0.6666666666666666,0.8421052631578947,0.6866123642439432,1.0,0.017006802721088437,0.20668257756563246,433.0,,,,0.0
14,0.6108114182962463,0.26802884615384615,0.8632478632478632,0.002486678507992895,14.0,5630.0,588.0,0.0,0.6153846153846154,0.6153846153846154,0.7307692307692307,0.8461538461538461,0.75,0.9230769230769231,0.7628205128205129,1.0,0.013605442176870748,0.22126022126022127,460.0,,,,0.0
15,0.611429534726905,0.2985110977609638,0.8270833333333334,0.003913894324853229,22.0,5621.0,588.0,0.0,0.6875,0.6875,0.7395833333333333,0.8125,0.7395833333333333,0.8125,0.7617063492063492,1.0,0.01870748299319728,0.20575940548072458,443.0,,,,0.0
16,0.6119071701505956,0.3756947558317778,0.8547008547008547,0.003004595263343938,17.0,5658.0,588.0,0.0,0.8461538461538461,0.8461538461538461,0.8846153846153846,0.9230769230769231,0.8846153846153846,0.9230769230769231,0.8931623931623931,1.0,0.01870748299319728,0.2042857142857143,429.0,,,,0.0
17,0.6123005169701057,0.17969568439073,0.7756132756132756,0.0024977698483496878,14.0,5605.0,588.0,0.0,0.5454545454545454,0.5454545454545454,0.6212121212121212,0.7272727272727273,0.6439393939393939,0.8181818181818182,0.667027417027417,1.0,0.01020408163265306,0.21087786259541985,442.0,,,,0.0
