round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40000844624059667,0.555763738942676,0.48888888888888893,0.00034814092744743074,5.0,14362.0,1572.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.16666666666666666,0.4,0.2452380952380952,1.0,0.0,0.12717351091379947,1375.0,2.0,0.06463124420045596,0.0009803480241656615,0.0
1,0.4000304799117184,0.4758072916666667,0.4518398268398268,0.0008326394671107411,12.0,14412.0,1572.0,0.0,0.09090909090909091,0.09090909090909091,0.1515151515151515,0.2727272727272727,0.21060606060606063,0.5454545454545454,0.2693001443001444,1.0,0.0006361323155216285,0.12831033196568445,1376.0,,,,0.0
2,0.4000488413043199,0.5842499141778236,0.640542328042328,0.0006861063464837049,10.0,14575.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.4825396825396826,1.0,0.0019083969465648854,0.128579295154185,1401.0,,,,0.0
3,0.40005985813988076,0.6642886612115794,0.8555555555555555,0.00041239947762732835,6.0,14549.0,1572.0,0.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.85,1.0,0.0031806615776081423,0.12565110116055928,1375.0,,,,0.0
4,0.4000745472539619,0.6062810902307586,0.6507936507936509,0.0005524098881369977,8.0,14482.0,1572.0,0.0,0.25,0.25,0.35416666666666663,0.5,0.41041666666666665,0.75,0.43819444444444444,1.0,0.001272264631043257,0.12697240933837778,1376.0,,,,0.0
5,0.4000855640895228,0.8515634034089594,0.7222222222222223,0.00041611762258131634,6.0,14419.0,1572.0,0.0,0.5,0.5,0.638888888888889,0.8333333333333334,0.638888888888889,0.8333333333333334,0.6626984126984127,1.0,0.0019083969465648854,0.12862151688503415,1394.0,,,,0.0
6,0.4001020893428641,0.6071970660071346,0.6358024691358025,0.0006237006237006237,9.0,14430.0,1572.0,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.4444444444444444,0.37777777777777777,0.6666666666666666,0.4260582010582011,1.0,0.001272264631043257,0.12752234405233576,1384.0,,,,0.0
7,0.40011494231768513,0.6915012772646885,0.5092592592592592,0.00048119887261978417,7.0,14547.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.27777777777777773,0.5,0.3194444444444444,0.6666666666666666,0.36177248677248675,1.0,0.0006361323155216285,0.12910406232609906,1392.0,,,,0.0
8,0.400125959153246,0.5581256381694978,0.4695767195767196,0.0004175365344467641,6.0,14370.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.27777777777777773,0.5,0.27777777777777773,0.5,0.342063492063492,1.0,0.0006361323155216285,0.1281835992163448,1374.0,,,,0.0
9,0.4001406482673272,0.5441331737875695,0.36111111111111116,0.0005627857896588111,8.0,14215.0,1572.0,0.0,0.25,0.25,0.3125,0.375,0.3375,0.5,0.4086805555555556,1.0,0.001272264631043257,0.13116454502593117,1391.0,,,,0.0
10,0.4001535012421482,0.4358788264418441,0.507936507936508,0.0004869226488592098,7.0,14376.0,1572.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.33985260770975056,1.0,0.0006361323155216285,0.12755102040816327,1375.0,1.9919354838709677,0.06450035299353112,0.0009707814417956046,0.0
11,0.4001773710525301,0.6712123171770084,0.6410256410256411,0.0009099181073703367,13.0,14287.0,1572.0,0.0,0.3076923076923077,0.3076923076923077,0.423076923076923,0.6153846153846154,0.4576923076923076,0.7692307692307693,0.4835470085470085,1.0,0.002544529262086514,0.12970361423394963,1396.0,,,,0.0
12,0.4001902240273511,0.7364180892482779,0.7261904761904762,0.0004889292449535517,7.0,14317.0,1572.0,0.0,0.14285714285714285,0.14285714285714285,0.35714285714285715,0.5714285714285714,0.42142857142857143,0.8571428571428571,0.44523809523809516,1.0,0.0006361323155216285,0.12854618175053484,1382.0,,,,0.0
13,0.40019389630587143,0.735848078518109,1.0,0.00013821700069108501,2.0,14470.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.001272264631043257,0.12914306935289202,1391.0,,,,0.0
14,0.40021409383773304,0.6042488769761497,0.5722222222222222,0.0007501875468867217,11.0,14663.0,1572.0,0.0,0.18181818181818182,0.18181818181818182,0.4242424242424242,0.7272727272727273,0.4424242424242424,0.8181818181818182,0.4666666666666666,1.0,0.001272264631043257,0.12660550458715597,1380.0,,,,0.0
15,0.4002324552303345,0.6237311052558592,0.5666666666666667,0.0006929046563192905,10.0,14432.0,1572.0,0.0,0.2,0.2,0.3,0.4,0.32,0.5,0.39011904761904764,1.0,0.001272264631043257,0.13018955154877485,1408.0,,,,0.0
16,0.40025265276219607,0.5122522226504989,0.5803030303030302,0.0007639949993054591,11.0,14398.0,1572.0,0.0,0.2727272727272727,0.2727272727272727,0.34848484848484845,0.45454545454545453,0.4121212121212121,0.7272727272727273,0.45151515151515154,1.0,0.0019083969465648854,0.1295603367633302,1385.0,,,,0.0
17,0.40027101415479754,0.5359041257914143,0.7488425925925927,0.0006952652436904679,10.0,14383.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5277777777777778,0.7777777777777778,0.558641975308642,1.0,0.0019083969465648854,0.12660805182785748,1368.0,,,,0.0
18,0.40028570326887875,0.45364514559733127,0.6994047619047619,0.0005556713204139752,8.0,14397.0,1572.0,0.0,0.125,0.125,0.3333333333333333,0.625,0.3583333333333333,0.75,0.3918154761904762,1.0,0.0006361323155216285,0.13052473199172465,1388.0,,,,0.0
19,0.4002930478259193,0.6108303123257111,0.861111111111111,0.00027878449958182325,4.0,14348.0,1572.0,0.0,0.25,0.25,0.4583333333333333,0.75,0.5208333333333333,1.0,0.5208333333333333,1.0,0.0006361323155216285,0.12760610573343262,1371.0,,,,0.0
20,0.40030590080074036,0.4346084056691678,0.6203703703703703,0.0004803733186933846,7.0,14572.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.2888888888888889,0.6666666666666666,0.34047619047619043,1.0,0.0006361323155216285,0.12617165962139312,1373.0,2.0,0.06438532962805409,0.0010879449478818635,0.0
21,0.40031508149704104,0.500707841776544,0.5888888888888889,0.000346860908775581,5.0,14415.0,1572.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.26666666666666666,0.4,0.3438095238095238,1.0,0.0006361323155216285,0.12955729166666666,1393.0,,,,0.0
22,0.4003242621933418,0.5779385171790234,0.4444444444444445,0.00034763262184523395,5.0,14383.0,1572.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.16666666666666666,0.6,0.21166666666666667,1.0,0.0,0.1271327893175074,1371.0,,,,0.0
23,0.400338951307423,0.5156444260256942,0.5902777777777778,0.0005522573519259975,8.0,14486.0,1572.0,0.0,0.125,0.125,0.29166666666666663,0.5,0.32291666666666663,0.625,0.3701388888888889,1.0,0.0006361323155216285,0.12774432607688746,1379.0,,,,0.0
24,0.4003481320037237,0.43172724125995154,0.788888888888889,0.00034602076124567473,5.0,14450.0,1572.0,0.0,0.2,0.2,0.5,0.8,0.55,1.0,0.55,1.0,0.0006361323155216285,0.12745550124504287,1382.0,,,,0.0
25,0.40035731270002445,0.46297321613952525,0.3666666666666667,0.00034592500345925005,5.0,14454.0,1572.0,0.0,0.0,0.0,0.1,0.2,0.1,0.2,0.20412698412698416,1.0,0.0,0.129575133345595,1409.0,,,,0.0
26,0.400364657257065,0.2846368812053044,0.7418981481481483,0.00027764281252169086,4.0,14407.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5666666666666667,1.0,0.5666666666666667,1.0,0.0006361323155216285,0.13013059701492538,1395.0,,,,0.0
27,0.4003793463711462,0.6230702963473467,0.6121031746031746,0.0005510400881664141,8.0,14518.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.40476190476190477,0.5714285714285714,0.4404761904761905,0.7142857142857143,0.47261904761904766,1.0,0.001272264631043257,0.12838024919243193,1391.0,,,,0.0
28,0.4003958716244875,0.7001374029302333,0.75,0.0006248698187877526,9.0,14403.0,1572.0,0.0,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.6666666666666666,0.5555555555555556,0.6666666666666666,0.6058201058201058,1.0,0.002544529262086514,0.12813344515888547,1375.0,,,,0.0
29,0.4004050523207882,0.7872711000963788,0.788888888888889,0.0003440919413667332,5.0,14531.0,1572.0,0.0,0.4,0.4,0.5333333333333334,0.8,0.5833333333333334,1.0,0.5833333333333334,1.0,0.001272264631043257,0.12609729334308706,1379.0,,,,0.0
