round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5006462126320521,0.004150875293268363,23.0,5541.0,588.0,0.0,0.09090909090909091,0.09090909090909091,0.19696969696969696,0.36363636363636365,0.24696969696969695,0.5909090909090909,0.30243506493506495,1.0,0.003401360544217687,0.1834597327555074,508.0,1.9883040935672514,0.09559083238534448,0.011493260787281924,0.0
1,0.5014329062710722,0.004914004914004914,28.0,5698.0,588.0,0.0,0.037037037037037035,0.037037037037037035,0.1790123456790123,0.4074074074074074,0.23827160493827157,0.6666666666666666,0.28198118753674306,1.0,0.0017006802721088435,0.18796724813100749,528.0,,,,0.0
2,0.5023038885142729,0.005487696937511064,31.0,5649.0,588.0,0.0,0.10714285714285714,0.10714285714285714,0.17857142857142855,0.2857142857142857,0.2339285714285714,0.5357142857142857,0.2920918367346939,1.0,0.00510204081632653,0.1824946846208363,515.0,,,,0.0
3,0.5032029669588671,0.005635787249031349,32.0,5678.0,588.0,0.0,0.0,0.0,0.11538461538461539,0.2692307692307692,0.19230769230769232,0.6153846153846154,0.24624542124542123,1.0,0.0,0.18325157673440784,523.0,,,,0.0
4,0.5038772757923129,0.004256828662646328,24.0,5638.0,588.0,0.0,0.125,0.125,0.20833333333333334,0.3333333333333333,0.2270833333333333,0.4166666666666667,0.29945436507936507,1.0,0.00510204081632653,0.18023462495556344,507.0,,,,0.0
5,0.5046358732299393,0.004826599928494816,27.0,5594.0,588.0,0.0,0.125,0.125,0.20833333333333334,0.3333333333333333,0.27291666666666664,0.625,0.3256117724867725,1.0,0.00510204081632653,0.19054545454545455,524.0,,,,0.0
6,0.50511350865363,0.0030774800868935553,17.0,5524.0,588.0,0.0,0.0625,0.0625,0.20833333333333331,0.4375,0.2552083333333333,0.625,0.3026041666666667,1.0,0.0017006802721088435,0.1857707509881423,517.0,,,,0.0
7,0.5057878174870758,0.004278837582456766,24.0,5609.0,588.0,0.0,0.2727272727272727,0.2727272727272727,0.40151515151515155,0.5909090909090909,0.4446969696969697,0.7727272727272727,0.4759379509379509,1.0,0.01020408163265306,0.1819484240687679,508.0,,,,0.0
8,0.5063778377163407,0.0037729069349622707,21.0,5566.0,588.0,0.0,0.047619047619047616,0.047619047619047616,0.10317460317460317,0.19047619047619047,0.1484126984126984,0.38095238095238093,0.22970521541950117,1.0,0.0017006802721088435,0.18600499821492325,521.0,,,,0.0
9,0.5072207237581479,0.005354274495805818,30.0,5603.0,588.0,0.0,0.0,0.0,0.15432098765432098,0.4074074074074074,0.20987654320987656,0.6666666666666666,0.24967666078777187,1.0,0.0,0.18389982110912342,514.0,,,,0.0
10,0.5078950325915936,0.004301075268817204,24.0,5580.0,588.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.26805555555555555,0.5416666666666666,0.3225529100529101,1.0,0.006802721088435374,0.1898047722342733,525.0,1.9826589595375723,0.09014683147860571,0.011554718302194768,0.0
11,0.50865363002922,0.004830917874396135,27.0,5589.0,588.0,0.0,0.2,0.2,0.24,0.28,0.30400000000000005,0.56,0.35838095238095236,1.0,0.008503401360544218,0.1825136612021858,501.0,,,,0.0
12,0.5092436502584851,0.0037486611924312744,21.0,5602.0,588.0,0.0,0.05555555555555555,0.05555555555555555,0.12962962962962962,0.2222222222222222,0.19074074074074077,0.5,0.255379188712522,1.0,0.0017006802721088435,0.18362193362193363,509.0,,,,0.0
13,0.5099460552933244,0.00446907400786557,25.0,5594.0,588.0,0.0,0.08695652173913043,0.08695652173913043,0.15942028985507245,0.2608695652173913,0.21594202898550724,0.5217391304347826,0.27210144927536234,1.0,0.003401360544217687,0.19177583697234352,527.0,,,,0.0
14,0.5106765565295572,0.00466786355475763,26.0,5570.0,588.0,0.0,0.17391304347826086,0.17391304347826086,0.2391304347826087,0.34782608695652173,0.2782608695652174,0.5217391304347826,0.33973429951690826,1.0,0.006802721088435374,0.18023462495556344,507.0,,,,0.0
15,0.5112384805574286,0.0036101083032490976,20.0,5540.0,588.0,0.0,0.1875,0.1875,0.25,0.375,0.290625,0.5625,0.3428819444444444,1.0,0.00510204081632653,0.18842676311030743,521.0,,,,0.0
16,0.5118004045853001,0.0035925992455541583,20.0,5567.0,588.0,0.0,0.10526315789473684,0.10526315789473684,0.22807017543859648,0.3684210526315789,0.2517543859649123,0.47368421052631576,0.3201336675020886,1.0,0.003401360544217687,0.1858600583090379,510.0,,,,0.0
17,0.5124466172173522,0.0041159627773801,23.0,5588.0,588.0,0.0,0.0,0.0,0.07575757575757575,0.18181818181818182,0.14166666666666666,0.45454545454545453,0.21109307359307358,1.0,0.0,0.1894353369763206,520.0,,,,0.0
