round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40003772078722405,0.0037720033528918693,9.0,2386.0,247.0,0.0,0.25,0.25,0.375,0.5,0.4375,0.75,0.46785714285714286,1.0,0.008097165991902834,0.111977971546581,244.0,2.8248175182481754,0.18804177945937317,0.006538700047641914,0.0
1,0.400050879201372,0.0012494793835901709,3.0,2401.0,247.0,0.0,0.0,0.0,0.27777777777777773,0.6666666666666666,0.27777777777777773,0.6666666666666666,0.32539682539682535,1.0,0.0,0.10818059901654001,242.0,,,,0.0
2,0.4000684237535692,0.001693480101608806,4.0,2362.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.4861111111111111,1.0,0.004048582995951417,0.11403508771929824,247.0,,,,0.0
3,0.4000859683057665,0.0016992353440951572,4.0,2354.0,247.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.19791666666666666,1.0,0.0,0.11327762302692665,244.0,,,,0.0
4,0.4000991267199144,0.0012547051442910915,3.0,2391.0,247.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,1.0,0.004048582995951417,0.1087248322147651,243.0,,,,0.0
5,0.40011228513406233,0.0012652889076339097,3.0,2371.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14484126984126983,1.0,0.0,0.11212397447584321,246.0,,,,0.0
6,0.40013421582430886,0.00209819555182543,5.0,2383.0,247.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3958333333333333,0.75,0.4270833333333333,1.0,0.004048582995951417,0.11212814645308924,245.0,,,,0.0
7,0.40015176037650607,0.0016638935108153079,4.0,2404.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1402116402116402,1.0,0.0,0.11056179775280899,246.0,,,,0.0
8,0.40016930492870334,0.0016474464579901153,4.0,2428.0,247.0,0.0,0.0,0.0,0.125,0.25,0.125,0.25,0.23363095238095238,1.0,0.0,0.10889774236387782,246.0,,,,0.0
9,0.40019123561894987,0.0020842017507294707,5.0,2399.0,247.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.4066666666666666,0.8,0.42666666666666664,1.0,0.004048582995951417,0.11116152450090744,245.0,,,,0.0
10,0.4002175524472457,0.00255863539445629,6.0,2345.0,247.0,0.0,0.0,0.0,0.2333333333333333,0.6,0.2833333333333333,0.8,0.3055555555555555,1.0,0.0,0.11357340720221606,246.0,2.7883211678832116,0.18798002016884668,0.006567388632008603,0.0
11,0.40023948313749225,0.002086811352253756,5.0,2396.0,247.0,0.0,0.2,0.2,0.3,0.4,0.33999999999999997,0.6,0.39357142857142857,1.0,0.004048582995951417,0.11136260751471254,246.0,,,,0.0
12,0.4002965029321333,0.005412156536219817,13.0,2402.0,247.0,0.0,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.5454545454545454,0.39696969696969703,0.8181818181818182,0.42294372294372296,1.0,0.008097165991902834,0.1105121293800539,246.0,,,,0.0
13,0.4003052752082319,0.0008368200836820083,2.0,2390.0,247.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.15000000000000002,1.0,0.0,0.11075660893345488,243.0,,,,0.0
14,0.40033597817457706,0.002961082910321489,7.0,2364.0,247.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.42857142857142855,0.3566893424036281,1.0,0.004048582995951417,0.11415313225058005,246.0,,,,0.0
15,0.4003447504506757,0.0008163265306122449,2.0,2450.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.2222222222222222,1.0,0.0,0.10792951541850221,245.0,,,,0.0
16,0.4003842256931195,0.0037720033528918693,9.0,2386.0,247.0,0.0,0.125,0.125,0.25,0.5,0.25,0.5,0.31994047619047616,1.0,0.004048582995951417,0.11254019292604502,245.0,,,,0.0
17,0.40038861183116875,0.00042176296921130323,1.0,2371.0,247.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.11186903137789904,246.0,,,,0.0
18,0.40041054252141534,0.0020903010033444815,5.0,2392.0,247.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.11666666666666665,0.4,0.195,1.0,0.0,0.10981098109810981,244.0,,,,0.0
19,0.40042370093556323,0.0012406947890818859,3.0,2418.0,247.0,0.0,0.0,0.0,0.0,0.0,0.15,0.6666666666666666,0.1976190476190476,1.0,0.0,0.10947274352100089,245.0,,,,0.0
20,0.4004544039019084,0.0029190992493744786,7.0,2398.0,247.0,0.0,0.0,0.0,0.13888888888888887,0.3333333333333333,0.21388888888888888,0.6666666666666666,0.26944444444444443,1.0,0.0,0.11151570323167956,245.0,2.7142857142857144,0.18792531736792112,0.006564615307490178,0.0
21,0.40046756231605635,0.0012620950778291964,3.0,2377.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4222222222222223,1.0,0.004048582995951417,0.1112119836586473,245.0,,,,0.0
22,0.4004894930063029,0.002061855670103093,5.0,2425.0,247.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.15666666666666668,0.6,0.20388888888888887,1.0,0.0,0.10874389702618731,245.0,,,,0.0
23,0.40050265142045083,0.0012631578947368421,3.0,2375.0,247.0,0.0,0.0,0.0,0.4444444444444444,1.0,0.4444444444444444,1.0,0.4444444444444444,1.0,0.0,0.11207289293849658,246.0,,,,0.0
24,0.4005158098345987,0.001261564339781329,3.0,2378.0,247.0,0.0,0.0,0.0,0.25,0.5,0.375,1.0,0.375,1.0,0.0,0.11136260751471254,246.0,,,,0.0
25,0.40053774052484525,0.002066969822240595,5.0,2419.0,247.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.19583333333333333,0.75,0.23154761904761906,1.0,0.0,0.1094238499330058,245.0,,,,0.0
