round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6000135507912694,0.44706949593752454,0.6435185185185185,0.0009653840849537994,7.0,7251.0,773.0,0.0,0.5714285714285714,0.5714285714285714,0.619047619047619,0.7142857142857143,0.6547619047619048,0.8571428571428571,0.6726190476190476,1.0,0.00517464424320828,0.12721893491124261,731.0,1.9942196531791907,0.02343858447836537,0.0039058833080588976,0.0
1,0.6000367807191599,0.2773542186489234,0.3790123456790123,0.0016606698034874066,12.0,7226.0,773.0,0.0,0.2,0.2,0.41666666666666663,0.7,0.41666666666666663,0.7,0.46011904761904765,1.0,0.00258732212160414,0.12624410686223153,723.0,,,,0.0
2,0.600067753956347,0.35373485057154663,0.3547979797979798,0.0021987082588978977,16.0,7277.0,773.0,0.0,0.09090909090909091,0.09090909090909091,0.303030303030303,0.5454545454545454,0.34848484848484845,0.7272727272727273,0.3806637806637806,1.0,0.00129366106080207,0.1265018880878819,737.0,,,,0.0
3,0.6000774330929681,0.3271139451067369,0.5555555555555556,0.0006926167059149467,5.0,7219.0,773.0,0.0,0.4,0.4,0.5,0.6,0.55,0.8,0.5700000000000001,1.0,0.00258732212160414,0.12570937231298365,731.0,,,,0.0
4,0.600094855538886,0.3467818286228678,0.41975308641975306,0.0012555803571428572,9.0,7168.0,773.0,0.0,0.1111111111111111,0.1111111111111111,0.31481481481481477,0.5555555555555556,0.31481481481481477,0.5555555555555556,0.3814814814814815,1.0,0.00129366106080207,0.12877050626212735,730.0,,,,0.0
5,0.6001122779848037,0.5045532372683607,0.4331597222222222,0.0012258240261509125,9.0,7342.0,773.0,0.0,0.0,0.0,0.14583333333333331,0.375,0.2270833333333333,0.75,0.2548611111111111,1.0,0.0,0.12723796280201635,732.0,,,,0.0
6,0.6001316362580458,0.40307870055729245,0.44166666666666665,0.0013574046423238768,10.0,7367.0,773.0,0.0,0.125,0.125,0.2708333333333333,0.5,0.3020833333333333,0.625,0.3532738095238095,1.0,0.00129366106080207,0.12894232444676773,740.0,,,,0.0
7,0.6001471228766394,0.1819235326920396,0.2638888888888889,0.0011140509678317784,8.0,7181.0,773.0,0.0,0.2857142857142857,0.2857142857142857,0.5238095238095238,0.8571428571428571,0.5238095238095238,0.8571428571428571,0.5416666666666666,1.0,0.00258732212160414,0.1298885153070253,734.0,,,,0.0
8,0.6001606736679088,0.12713288900181768,0.46759259259259256,0.0009568069983597594,7.0,7316.0,773.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.35833333333333334,0.8333333333333334,0.38611111111111107,1.0,0.00129366106080207,0.12644471278247368,733.0,,,,0.0
9,0.6001780961138267,0.21929063109161795,0.4087301587301587,0.0012320328542094457,9.0,7305.0,773.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.19999999999999998,0.5714285714285714,0.2654761904761905,1.0,0.0,0.12810275993751086,738.0,,,,0.0
10,0.6002051976963655,0.3656655283365247,0.533910533910534,0.0019307681699075989,14.0,7251.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.4166666666666667,0.4083333333333334,0.5833333333333334,0.4609788359788359,1.0,0.00517464424320828,0.12927556569022977,737.0,1.9880239520958083,0.022942375994811783,0.003874874291819727,0.0
11,0.6002226201422833,0.3903196015200376,0.3950617283950617,0.0012248230811105062,9.0,7348.0,773.0,0.0,0.1111111111111111,0.1111111111111111,0.24074074074074073,0.4444444444444444,0.29074074074074074,0.6666666666666666,0.3253086419753087,1.0,0.00129366106080207,0.12474191328286305,725.0,,,,0.0
12,0.6002361709335527,0.4917247982492135,0.4476190476190476,0.0009565455042361301,7.0,7318.0,773.0,0.0,0.5,0.5,0.5,0.5,0.55,0.75,0.5857142857142856,1.0,0.00258732212160414,0.12821397756686798,743.0,,,,0.0
13,0.6002516575521464,0.42665068304125847,0.47222222222222227,0.0011026878015161956,8.0,7255.0,773.0,0.0,0.5,0.5,0.5,0.5,0.55,0.75,0.5817460317460317,1.0,0.00517464424320828,0.12810640532026601,732.0,,,,0.0
14,0.6002710158253883,0.33717878246530164,0.5468253968253969,0.0013723068478111707,10.0,7287.0,773.0,0.0,0.1,0.1,0.45,0.9,0.475,1.0,0.475,1.0,0.00129366106080207,0.12628865979381443,735.0,,,,0.0
15,0.6002826307893336,0.3853548594820846,0.4930555555555555,0.0008272438990762443,6.0,7253.0,773.0,0.0,0.16666666666666666,0.16666666666666666,0.3888888888888889,0.6666666666666666,0.4305555555555556,0.8333333333333334,0.44722222222222224,1.0,0.00129366106080207,0.12798605056669574,734.0,,,,0.0
16,0.6003000532352514,0.34139037107979514,0.4708333333333334,0.0012298442197321673,9.0,7318.0,773.0,0.0,0.2,0.2,0.4333333333333333,0.8,0.4833333333333333,1.0,0.4833333333333333,1.0,0.00129366106080207,0.12718546451834076,742.0,,,,0.0
17,0.6003097323718725,0.29931053502482075,0.5277777777777778,0.000688989940746865,5.0,7257.0,773.0,0.0,0.4,0.4,0.4666666666666666,0.6,0.4666666666666666,0.6,0.5333333333333332,1.0,0.00258732212160414,0.12716562716562715,734.0,,,,0.0
18,0.6003213473358177,0.3034945497847394,0.3333333333333333,0.0008237232289950577,6.0,7284.0,773.0,0.0,0.4,0.4,0.5,0.6,0.5,0.6,0.54,1.0,0.00258732212160414,0.12859918742271684,728.0,,,,0.0
19,0.6003290906451144,0.3588208914033393,0.37222222222222223,0.0005516480485450283,4.0,7251.0,773.0,0.0,0.25,0.25,0.375,0.5,0.375,0.5,0.4444444444444445,1.0,0.00129366106080207,0.1261491317671093,741.0,,,,0.0
20,0.6003387697817355,0.3342130193530924,0.4652777777777778,0.000676223965377333,5.0,7394.0,773.0,0.0,0.0,0.0,0.2,0.4,0.24,0.6,0.29079365079365077,1.0,0.0,0.12189095700873002,740.0,2.0,0.02260710003510859,0.003919589127942719,0.0
21,0.6003600638823017,0.443824925074925,0.47777777777777775,0.0015087093677136195,11.0,7291.0,773.0,0.0,0.4,0.4,0.4833333333333333,0.6,0.4833333333333333,0.6,0.5416666666666667,1.0,0.00517464424320828,0.12533692722371967,744.0,,,,0.0
22,0.6003697430189228,0.22734353648537853,0.31111111111111117,0.0006827802813054759,5.0,7323.0,773.0,0.0,0.0,0.0,0.39999999999999997,1.0,0.39999999999999997,1.0,0.39999999999999997,1.0,0.0,0.12552724818626623,744.0,,,,0.0
23,0.6003852296375163,0.2339898542829906,0.5555555555555556,0.0010882873078492722,8.0,7351.0,773.0,0.0,0.25,0.25,0.3125,0.375,0.36875,0.625,0.40937500000000004,1.0,0.00258732212160414,0.12529471202425058,744.0,,,,0.0
24,0.6003891012921647,0.30103865731187235,0.3888888888888889,0.00027506532801540364,2.0,7271.0,773.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,1.0,0.00129366106080207,0.12604042806183116,742.0,,,,0.0
25,0.6004007162561099,0.21452439805914125,0.4366666666666667,0.000823271130625686,6.0,7288.0,773.0,0.0,0.5,0.5,0.5,0.5,0.5333333333333333,0.6666666666666666,0.5888888888888889,1.0,0.0038809831824062097,0.12889566395663957,761.0,,,,0.0
26,0.6004123312200552,0.091974043715847,0.3425925925925926,0.000819000819000819,6.0,7326.0,773.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.19999999999999998,0.6666666666666666,0.24047619047619048,1.0,0.0,0.1226882430647292,743.0,,,,0.0
27,0.6004181387020278,0.597493355329484,0.3888888888888889,0.00041225779854335576,3.0,7277.0,773.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.6666666666666666,0.19999999999999998,1.0,0.0,0.1244570664884731,745.0,,,,0.0
28,0.6004258820113246,0.16513395335924488,0.6423611111111112,0.0005549389567147614,4.0,7208.0,773.0,0.0,0.25,0.25,0.41666666666666663,0.75,0.47916666666666663,1.0,0.47916666666666663,1.0,0.00129366106080207,0.12691391629806056,746.0,,,,0.0
29,0.6004413686299183,0.1712985105220005,0.30489417989417994,0.001092001092001092,8.0,7326.0,773.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.09722222222222221,0.3333333333333333,0.19510582010582012,1.0,0.0,0.125,751.0,,,,0.0
