round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4027536591416522,0.775536586007134,0.6153377149470899,0.019291678663979267,67.0,3473.0,378.0,0.0,0.3541666666666667,0.3541666666666667,0.4895833333333333,0.6666666666666666,0.5125000000000001,0.7708333333333334,0.5423776455026456,1.0,0.04497354497354497,0.2,262.0,1.927710843373494,0.11693460625524962,0.01020944496644192,0.0
1,0.40602001157694534,0.8020599925064468,0.6961089466089465,0.022411347517730495,79.0,3525.0,378.0,0.0,0.39285714285714285,0.39285714285714285,0.5148809523809523,0.6785714285714286,0.5488095238095239,0.8214285714285714,0.5728812358276644,1.0,0.0582010582010582,0.19541984732824427,256.0,,,,0.0
2,0.4087902092119408,0.8347627057295548,0.569141156462585,0.018756998880179173,67.0,3572.0,378.0,0.0,0.23809523809523808,0.23809523809523808,0.35317460317460314,0.5,0.401984126984127,0.7142857142857143,0.44014550264550273,1.0,0.026455026455026454,0.20076335877862594,263.0,,,,0.0
3,0.4120152154138758,0.816899033880166,0.7232341269841269,0.02181208053691275,78.0,3576.0,378.0,0.0,0.38,0.38,0.49666666666666665,0.66,0.5356666666666666,0.82,0.5611587301587302,1.0,0.05026455026455026,0.18392469225199132,254.0,,,,0.0
4,0.41569503018275034,0.7849490835684187,0.6491567460317461,0.02479108635097493,89.0,3590.0,378.0,0.0,0.2962962962962963,0.2962962962962963,0.4228395061728395,0.5925925925925926,0.4700617283950617,0.7962962962962963,0.4957231040564374,1.0,0.042328042328042326,0.1812320916905444,253.0,,,,0.0
5,0.4183411891176714,0.7841876270325203,0.5539054907677358,0.018244013683010263,64.0,3508.0,378.0,0.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.4489795918367347,0.38877551020408163,0.5918367346938775,0.43858114674441206,1.0,0.037037037037037035,0.19472182596291013,273.0,,,,0.0
6,0.42140081038617383,0.7799029095781778,0.5741303613644039,0.021004825432869714,74.0,3523.0,378.0,0.0,0.2765957446808511,0.2765957446808511,0.3723404255319148,0.5106382978723404,0.40744680851063825,0.6595744680851063,0.4507852077001013,1.0,0.03439153439153439,0.19017543859649122,271.0,,,,0.0
7,0.42417100802116925,0.8414378785850902,0.6498387896825397,0.019012485811577752,67.0,3524.0,378.0,0.0,0.375,0.375,0.4666666666666666,0.6,0.5016666666666667,0.75,0.5328472222222222,1.0,0.03968253968253968,0.18584703359542531,260.0,,,,0.0
8,0.4272306292896717,0.798270007271152,0.6882032627865962,0.020739910313901346,74.0,3568.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.4888888888888889,0.7111111111111111,0.5211111111111111,0.8666666666666667,0.5399999999999999,1.0,0.03968253968253968,0.1853146853146853,265.0,,,,0.0
9,0.4304142892582486,0.816048694709176,0.651359126984127,0.021837776517300057,77.0,3526.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.434640522875817,0.5882352941176471,0.4620915032679738,0.7058823529411765,0.502256458138811,1.0,0.04497354497354497,0.19475920679886685,275.0,,,,0.0
10,0.4335566029934673,0.8390740853287955,0.639372201872202,0.021468926553672316,76.0,3540.0,378.0,0.0,0.3076923076923077,0.3076923076923077,0.46153846153846156,0.6410256410256411,0.4987179487179487,0.7948717948717948,0.5247049247049247,1.0,0.031746031746031744,0.18378756114605171,263.0,1.9675324675324675,0.09828488572239766,0.036645655869178596,0.0
11,0.4364921855618953,0.8377626148369781,0.688260582010582,0.02002820874471086,71.0,3545.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.48518518518518516,0.6666666666666666,0.542962962962963,0.9111111111111111,0.5537654320987654,1.0,0.03968253968253968,0.1885073580939033,269.0,,,,0.0
12,0.4382287273629372,0.7807200761022416,0.6026927437641725,0.012013729977116704,42.0,3496.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.2952380952380952,0.4857142857142857,0.35666666666666663,0.7714285714285715,0.38904761904761903,1.0,0.013227513227513227,0.17695473251028807,258.0,,,,0.0
13,0.44112296369800713,0.7421270661580739,0.6554852843915344,0.019701660568533633,70.0,3553.0,378.0,0.0,0.3958333333333333,0.3958333333333333,0.5034722222222222,0.625,0.5138888888888888,0.6666666666666666,0.5564401455026454,1.0,0.05026455026455026,0.1951048951048951,279.0,,,,0.0
14,0.4431075828991979,0.8226762358145798,0.6680495430495431,0.013659647125782584,48.0,3514.0,378.0,0.0,0.36363636363636365,0.36363636363636365,0.4292929292929293,0.5151515151515151,0.502020202020202,0.8181818181818182,0.5250360750360751,1.0,0.031746031746031744,0.17776252573781742,259.0,,,,0.0
15,0.44525758703382123,0.7876528967588095,0.6978063725490197,0.014705882352941176,52.0,3536.0,378.0,0.0,0.35294117647058826,0.35294117647058826,0.5245098039215685,0.7352941176470589,0.5436274509803922,0.8235294117647058,0.5657913165266106,1.0,0.031746031746031744,0.18397212543554006,264.0,,,,0.0
16,0.4474489374018027,0.7759400659658022,0.6353339947089949,0.01474680022259321,53.0,3594.0,378.0,0.0,0.2777777777777778,0.2777777777777778,0.4398148148148148,0.6666666666666666,0.4745370370370369,0.8333333333333334,0.4930114638447971,1.0,0.026455026455026454,0.1828847481021394,265.0,,,,0.0
17,0.4490614405027702,0.6682404749906886,0.7144567597153805,0.010985915492957746,39.0,3550.0,378.0,0.0,0.3103448275862069,0.3103448275862069,0.44252873563218387,0.5862068965517241,0.49942528735632186,0.8275862068965517,0.5210727969348659,1.0,0.023809523809523808,0.18393960192175704,268.0,,,,0.0
18,0.4505912511370214,0.7264462169906296,0.7562934027777777,0.010490501842925999,37.0,3527.0,378.0,0.0,0.46875,0.46875,0.5833333333333333,0.71875,0.6161458333333333,0.875,0.6324156746031746,1.0,0.03968253968253968,0.18871725990597715,281.0,,,,0.0
19,0.4524931778714959,0.7316368062687817,0.6607622887864824,0.013237410071942447,46.0,3475.0,378.0,0.0,0.3225806451612903,0.3225806451612903,0.43548387096774194,0.5806451612903226,0.4661290322580645,0.7096774193548387,0.504326676907322,1.0,0.026455026455026454,0.184913217623498,277.0,,,,0.0
20,0.45422971967253783,0.7836965294592414,0.7391474266474266,0.011921657678115243,42.0,3523.0,378.0,0.0,0.45454545454545453,0.45454545454545453,0.5252525252525252,0.6363636363636364,0.5661616161616161,0.8181818181818182,0.589093314093314,1.0,0.03968253968253968,0.18149717514124294,257.0,1.9205298013245033,0.09007504501997553,0.03868229529550603,0.0
21,0.45575953030678906,0.6147807233819396,0.7701833607006021,0.010601719197707736,37.0,3490.0,378.0,0.0,0.4827586206896552,0.4827586206896552,0.586206896551724,0.7241379310344828,0.6103448275862069,0.8275862068965517,0.6368226600985222,1.0,0.037037037037037035,0.18004045853000675,267.0,,,,0.0
22,0.4573306871743984,0.595299512754371,0.7090693804403481,0.010774028919761838,38.0,3527.0,378.0,0.0,0.3225806451612903,0.3225806451612903,0.44086021505376344,0.5806451612903226,0.4860215053763441,0.7741935483870968,0.5189836149513568,1.0,0.026455026455026454,0.18677573278800272,274.0,,,,0.0
23,0.4588191515752915,0.559269014173627,0.73315329218107,0.010146561443066516,36.0,3548.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.5308641975308641,0.7407407407407407,0.5549382716049384,0.8518518518518519,0.5731922398589065,1.0,0.023809523809523808,0.1809011432414257,269.0,,,,0.0
24,0.4606383858430497,0.5637685364281109,0.7814058956916099,0.012328383300644438,44.0,3569.0,378.0,0.0,0.5428571428571428,0.5428571428571428,0.6,0.6857142857142857,0.6328571428571428,0.8285714285714286,0.6575170068027211,1.0,0.05026455026455026,0.18386243386243387,278.0,,,,0.0
25,0.4623335814107335,0.4550449443799953,0.8124039938556068,0.01182237600922722,41.0,3468.0,378.0,0.0,0.59375,0.59375,0.6614583333333333,0.75,0.6755208333333333,0.8125,0.7042906746031746,1.0,0.05026455026455026,0.1928523263654754,286.0,,,,0.0
26,0.4636980071115521,0.5034350914442056,0.8433333333333332,0.009311512415349887,33.0,3544.0,378.0,0.0,0.48,0.48,0.6266666666666666,0.8,0.6526666666666666,0.92,0.6640952380952381,1.0,0.031746031746031744,0.18474687705456935,281.0,,,,0.0
27,0.46543454891259406,0.4422197655215712,0.8062065972222223,0.0118946474086661,42.0,3531.0,378.0,0.0,0.625,0.625,0.65625,0.6875,0.684375,0.8125,0.7097594246031746,1.0,0.05291005291005291,0.18370073480293922,275.0,,,,0.0
28,0.4669643595468453,0.389992277992278,0.7214781746031746,0.010460842521911224,37.0,3537.0,378.0,0.0,0.5357142857142857,0.5357142857142857,0.6011904761904762,0.6785714285714286,0.6261904761904761,0.7857142857142857,0.6503968253968254,1.0,0.03968253968253968,0.18664938431626701,288.0,,,,0.0
29,0.46882494004796166,0.37065030751459527,0.8584656084656085,0.012486126526082131,45.0,3604.0,378.0,0.0,0.75,0.75,0.787037037037037,0.8333333333333334,0.7995370370370369,0.8888888888888888,0.8144179894179894,1.0,0.07142857142857142,0.18506493506493507,285.0,,,,0.0
