round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2514047489577669,0.004362050163576881,8.0,1834.0,186.0,0.0,0.0,0.0,0.19444444444444442,0.5,0.22777777777777775,0.6666666666666666,0.2740740740740741,1.0,0.0,0.14821591948764867,162.0,2.4716981132075473,0.16155163590883065,0.09695474623443506,0.0
1,0.25484864962842124,0.010479867622724766,19.0,1813.0,186.0,0.0,0.2,0.2,0.2,0.2,0.29500000000000004,0.6,0.347063492063492,1.0,0.010752688172043012,0.15195632393084624,167.0,,,,0.0
2,0.2582925502990756,0.010348583877995643,19.0,1836.0,186.0,0.0,0.6363636363636364,0.6363636363636364,0.7272727272727273,0.8181818181818182,0.75,0.9090909090909091,0.7613636363636364,1.0,0.03763440860215054,0.1489945155393053,163.0,,,,0.0
3,0.2597426137393511,0.004371584699453552,8.0,1830.0,186.0,0.0,0.8,0.8,0.8,0.8,0.8,0.8,0.825,1.0,0.021505376344086023,0.15140845070422534,172.0,,,,0.0
4,0.26209896682979883,0.0071154898741105635,13.0,1827.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4629629629629629,0.6666666666666666,0.5074074074074074,0.8888888888888888,0.5185185185185185,1.0,0.016129032258064516,0.15900735294117646,173.0,,,,0.0
5,0.2642740619902121,0.0065609622744669215,12.0,1829.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.47222222222222227,0.6666666666666666,0.513888888888889,0.8333333333333334,0.5347222222222222,1.0,0.010752688172043012,0.15454545454545454,170.0,,,,0.0
6,0.2678992205909009,0.010964912280701754,20.0,1824.0,186.0,0.0,0.25,0.25,0.3958333333333333,0.5625,0.4114583333333333,0.625,0.4595486111111111,1.0,0.021505376344086023,0.14246575342465753,156.0,,,,0.0
7,0.268805510241073,0.0026954177897574125,5.0,1855.0,186.0,0.0,0.75,0.75,0.75,0.75,0.75,0.75,0.775,1.0,0.016129032258064516,0.15561450044208666,176.0,,,,0.0
8,0.2695305419612108,0.002171552660152009,4.0,1842.0,186.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.4166666666666667,1.0,0.4166666666666667,1.0,0.0,0.14209591474245115,160.0,,,,0.0
9,0.27116186333152076,0.004878048780487805,9.0,1845.0,186.0,0.0,0.5714285714285714,0.5714285714285714,0.619047619047619,0.7142857142857143,0.6833333333333333,1.0,0.6833333333333333,1.0,0.021505376344086023,0.15129151291512916,164.0,,,,0.0
10,0.2736994743520029,0.0075716603569497025,14.0,1849.0,186.0,0.0,0.5,0.5,0.5833333333333334,0.6666666666666666,0.5833333333333334,0.6666666666666666,0.6208333333333333,1.0,0.016129032258064516,0.1445993031358885,166.0,2.4565217391304346,0.15498862368323077,0.11820215934024904,0.0
11,0.27533079572231284,0.004888647474198805,9.0,1841.0,186.0,0.0,0.6,0.6,0.7,0.8,0.75,1.0,0.75,1.0,0.016129032258064516,0.1479185119574845,167.0,,,,0.0
12,0.27533079572231284,0.0,0.0,1829.0,186.0,0.0,,,,,,,,,0.0,0.1504424778761062,170.0,,,,0.0
13,0.27714337502265723,0.005431830526887561,10.0,1841.0,186.0,0.0,0.4,0.4,0.4666666666666667,0.6,0.4666666666666667,0.6,0.513888888888889,1.0,0.010752688172043012,0.15101289134438306,164.0,,,,0.0
14,0.27804966467282943,0.0026939655172413795,5.0,1856.0,186.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.005376344086021506,0.15156794425087108,174.0,,,,0.0
15,0.2787746963929672,0.002183406113537118,4.0,1832.0,186.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.3419642857142857,1.0,0.005376344086021506,0.14944649446494465,162.0,,,,0.0
16,0.2816748232735182,0.008771929824561403,16.0,1824.0,186.0,0.0,0.3,0.3,0.4833333333333333,0.7,0.5083333333333333,0.8,0.5349999999999999,1.0,0.016129032258064516,0.15335753176043557,169.0,,,,0.0
17,0.28366866050389705,0.0060207991242474,11.0,1827.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.0,0.8333333333333334,1.0,0.8333333333333334,1.0,0.021505376344086023,0.15031503150315031,167.0,,,,0.0
