round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
39,0.2524250809278379,0.004577464788732394,52.0,11360.0,1572.0,0.0,0.21052631578947367,0.21052631578947367,0.3508771929824562,0.5263157894736842,0.37456140350877193,0.631578947368421,0.42438387635756053,1.0,0.005089058524173028,0.1497584541062802,1457.0,,,,0.0
40,0.2524985264982437,0.0034674063800277394,40.0,11536.0,1572.0,0.0,0.06060606060606061,0.06060606060606061,0.17676767676767677,0.3333333333333333,0.21161616161616162,0.48484848484848486,0.2815295815295816,1.0,0.001272264631043257,0.1492898156542762,1482.0,2.167741935483871,0.07620699941517843,0.0016057769860019571,0.0
41,0.2525682997901293,0.003306360393282868,38.0,11493.0,1572.0,0.0,0.21212121212121213,0.21212121212121213,0.2626262626262626,0.3333333333333333,0.30959595959595954,0.5454545454545454,0.3745189995189995,1.0,0.004452926208651399,0.15102249488752556,1477.0,,,,0.0
42,0.2526637790316569,0.0044831450987154065,52.0,11599.0,1572.0,0.0,0.1951219512195122,0.1951219512195122,0.3617886178861789,0.5609756097560976,0.37642276422764226,0.6341463414634146,0.42810685249709635,1.0,0.005089058524173028,0.14826688038469243,1480.0,,,,0.0
43,0.25275374985540405,0.004323656578134651,49.0,11333.0,1572.0,0.0,0.13157894736842105,0.13157894736842105,0.20175438596491227,0.2894736842105263,0.2464912280701754,0.5,0.3112468671679198,1.0,0.0031806615776081423,0.15292662819455893,1484.0,,,,0.0
44,0.2528473929576715,0.004375804375804376,51.0,11655.0,1572.0,0.0,0.07142857142857142,0.07142857142857142,0.1706349206349206,0.30952380952380953,0.2253968253968254,0.5476190476190477,0.28484504913076336,1.0,0.0019083969465648854,0.14729227368632572,1466.0,,,,0.0
45,0.2529630697310607,0.0053749680061428206,63.0,11721.0,1572.0,0.0,0.11904761904761904,0.11904761904761904,0.2103174603174603,0.3333333333333333,0.25436507936507935,0.5238095238095238,0.32064436885865455,1.0,0.0031806615776081423,0.14762094365916784,1483.0,,,,0.0
46,0.253054876694068,0.004468674591116275,50.0,11189.0,1572.0,0.0,0.20512820512820512,0.20512820512820512,0.27350427350427353,0.38461538461538464,0.32094017094017097,0.5897435897435898,0.37562067562067564,1.0,0.005089058524173028,0.15279077019020892,1470.0,,,,0.0
47,0.25314484751781513,0.004269408381981354,49.0,11477.0,1572.0,0.0,0.2,0.2,0.30476190476190473,0.42857142857142855,0.3104761904761905,0.45714285714285713,0.38233560090702945,1.0,0.004452926208651399,0.14968963060954513,1471.0,,,,0.0
48,0.2532384906200826,0.004442508710801394,51.0,11480.0,1572.0,0.0,0.21951219512195122,0.21951219512195122,0.2926829268292683,0.3902439024390244,0.3463414634146341,0.6341463414634146,0.394047619047619,1.0,0.0057251908396946565,0.15194130235402017,1491.0,,,,0.0
49,0.25333213372235003,0.004414819944598338,51.0,11552.0,1572.0,0.0,0.2894736842105263,0.2894736842105263,0.3640350877192982,0.47368421052631576,0.4140350877192982,0.6842105263157895,0.4568191311612364,1.0,0.006997455470737914,0.15001017708121311,1474.0,,,,0.0
50,0.25343679366017835,0.004944054124381993,57.0,11529.0,1572.0,0.0,0.2,0.2,0.31481481481481477,0.4666666666666667,0.3603703703703704,0.6666666666666666,0.40725749559082886,1.0,0.0057251908396946565,0.14850275005092686,1458.0,2.2260273972602738,0.07593777385089846,0.0017483440925032555,0.0
51,0.2535139115091045,0.0036063884595569293,42.0,11646.0,1572.0,0.0,0.09090909090909091,0.09090909090909091,0.22727272727272727,0.42424242424242425,0.2606060606060606,0.5757575757575758,0.3186267436267436,1.0,0.0019083969465648854,0.14934541792547834,1483.0,,,,0.0
52,0.2535947016365509,0.0038128249566724438,44.0,11540.0,1572.0,0.0,0.10810810810810811,0.10810810810810811,0.18018018018018017,0.2972972972972973,0.25045045045045045,0.6216216216216216,0.2981660231660231,1.0,0.002544529262086514,0.15018798902550554,1478.0,,,,0.0
53,0.25365713037139587,0.002954723211957939,34.0,11507.0,1572.0,0.0,0.16,0.16,0.22666666666666666,0.32,0.25066666666666665,0.44,0.32520634920634917,1.0,0.002544529262086514,0.15056385248399878,1482.0,,,,0.0
54,0.25374710119514304,0.004322512350035286,49.0,11336.0,1572.0,0.0,0.10810810810810811,0.10810810810810811,0.18468468468468469,0.2972972972972973,0.2036036036036036,0.3783783783783784,0.2823251823251823,1.0,0.002544529262086514,0.15346534653465346,1488.0,,,,0.0
55,0.2538278913225895,0.0037940846770716566,44.0,11597.0,1572.0,0.0,0.14705882352941177,0.14705882352941177,0.20098039215686272,0.29411764705882354,0.2495098039215686,0.5,0.3126867413632119,1.0,0.0031806615776081423,0.15032480714575722,1481.0,,,,0.0
56,0.25392337056411707,0.004539898725336127,52.0,11454.0,1572.0,0.0,0.075,0.075,0.18749999999999997,0.35,0.21749999999999997,0.475,0.2955654761904762,1.0,0.0019083969465648854,0.1508089956243004,1482.0,,,,0.0
57,0.25401884980564465,0.004497102827985816,52.0,11563.0,1572.0,0.0,0.175,0.175,0.2583333333333333,0.35,0.2970833333333333,0.525,0.3609126984126984,1.0,0.004452926208651399,0.15022761760242792,1485.0,,,,0.0
58,0.25411800132569257,0.004648360161831799,54.0,11617.0,1572.0,0.0,0.15555555555555556,0.15555555555555556,0.2740740740740741,0.4666666666666667,0.31296296296296294,0.6444444444444445,0.36235449735449743,1.0,0.004452926208651399,0.14965503246753248,1475.0,,,,0.0
59,0.25423367809908176,0.005328146143437077,63.0,11824.0,1572.0,0.0,0.17777777777777778,0.17777777777777778,0.2185185185185185,0.26666666666666666,0.25740740740740736,0.4444444444444444,0.3336860670194003,1.0,0.005089058524173028,0.1487777889548335,1479.0,,,,0.0
60,0.2543401741761702,0.0050395342775219395,58.0,11509.0,1572.0,0.0,0.13333333333333333,0.13333333333333333,0.22592592592592592,0.37777777777777777,0.277037037037037,0.6,0.3260670194003527,1.0,0.003816793893129771,0.15073115860517436,1474.0,2.1267605633802815,0.0756762103428788,0.0013779901641863246,0.0
61,0.25442463658213693,0.004047514298284206,46.0,11365.0,1572.0,0.0,0.15151515151515152,0.15151515151515152,0.29797979797979796,0.5151515151515151,0.3252525252525252,0.6363636363636364,0.37081529581529576,1.0,0.0031806615776081423,0.15097654231683372,1461.0,,,,0.0
62,0.25451644354514424,0.004339901050256054,50.0,11521.0,1572.0,0.0,0.10869565217391304,0.10869565217391304,0.21376811594202896,0.34782608695652173,0.28007246376811595,0.6521739130434783,0.32286922015182884,1.0,0.0031806615776081423,0.1509433962264151,1472.0,,,,0.0
63,0.2545953975333305,0.0036852931093589304,43.0,11668.0,1572.0,0.0,0.11428571428571428,0.11428571428571428,0.1476190476190476,0.2,0.2019047619047619,0.42857142857142855,0.2741723356009069,1.0,0.002544529262086514,0.14867740954697475,1467.0,,,,0.0
64,0.2546872044963378,0.004372540445999125,50.0,11435.0,1572.0,0.0,0.175,0.175,0.2708333333333333,0.4,0.3045833333333333,0.55,0.3673412698412698,1.0,0.004452926208651399,0.15025213543274674,1460.0,,,,0.0
65,0.25478084759860525,0.004491809054077858,51.0,11354.0,1572.0,0.0,0.21621621621621623,0.21621621621621623,0.2972972972972973,0.40540540540540543,0.3554054054054054,0.6486486486486487,0.4048155298155298,1.0,0.005089058524173028,0.15272424210855298,1466.0,,,,0.0
66,0.25487632684013284,0.0045912060745188065,52.0,11326.0,1572.0,0.0,0.075,0.075,0.2791666666666666,0.6,0.32541666666666663,0.8,0.3517956349206349,1.0,0.0019083969465648854,0.15150574355790128,1464.0,,,,0.0
67,0.2549607892460996,0.004064681452681806,46.0,11317.0,1572.0,0.0,0.1388888888888889,0.1388888888888889,0.2546296296296296,0.3888888888888889,0.29768518518518516,0.5833333333333334,0.3525352733686067,1.0,0.0031806615776081423,0.15631988073687572,1468.0,,,,0.0
68,0.2550581046268873,0.004672897196261682,53.0,11342.0,1572.0,0.0,0.1794871794871795,0.1794871794871795,0.24358974358974364,0.3333333333333333,0.2871794871794872,0.5384615384615384,0.34450549450549445,1.0,0.004452926208651399,0.15426707355571925,1466.0,,,,0.0
69,0.25514256703285404,0.004030844724851034,46.0,11412.0,1572.0,0.0,0.09375,0.09375,0.28125,0.53125,0.31718749999999996,0.6875,0.36018105158730157,1.0,0.0019083969465648854,0.1524561221310624,1468.0,,,,0.0
70,0.25523988241364176,0.004643420360960224,53.0,11414.0,1572.0,0.0,0.12195121951219512,0.12195121951219512,0.19105691056910568,0.2926829268292683,0.22154471544715446,0.43902439024390244,0.2944250871080139,1.0,0.0031806615776081423,0.15154628583170657,1475.0,2.138157894736842,0.07546494857003061,0.0011810715422528196,0.0
71,0.2553518869085107,0.005302042590178183,61.0,11505.0,1572.0,0.0,0.13953488372093023,0.13953488372093023,0.251937984496124,0.3953488372093023,0.2996124031007752,0.6046511627906976,0.3520579549649317,1.0,0.003816793893129771,0.15074135090609556,1464.0,,,,0.0
72,0.25545471070707887,0.004860689176286781,56.0,11521.0,1572.0,0.0,0.17777777777777778,0.17777777777777778,0.2888888888888889,0.4444444444444444,0.32555555555555554,0.6,0.3763492063492064,1.0,0.005089058524173028,0.15082135523613963,1469.0,,,,0.0
73,0.25554468153082605,0.004316039813265216,49.0,11353.0,1572.0,0.0,0.15789473684210525,0.15789473684210525,0.23684210526315788,0.34210526315789475,0.26447368421052636,0.47368421052631576,0.331547619047619,1.0,0.003816793893129771,0.15288401902005375,1479.0,,,,0.0
74,0.25564199691161377,0.0045552213149978515,53.0,11635.0,1572.0,0.0,0.06976744186046512,0.06976744186046512,0.16279069767441862,0.3023255813953488,0.2093023255813953,0.5116279069767442,0.26862310815799184,1.0,0.0019083969465648854,0.14932218937926817,1465.0,,,,0.0
75,0.2557595098242631,0.005535374502681197,64.0,11562.0,1572.0,0.0,0.21153846153846154,0.21153846153846154,0.28205128205128205,0.36538461538461536,0.3330128205128205,0.5961538461538461,0.386996336996337,1.0,0.006997455470737914,0.15141207998350856,1469.0,,,,0.0
76,0.2558347915339291,0.0035577924331829224,41.0,11524.0,1572.0,0.0,0.058823529411764705,0.058823529411764705,0.19117647058823528,0.38235294117647056,0.22352941176470584,0.5294117647058824,0.2821311858076564,1.0,0.001272264631043257,0.15283662292032654,1479.0,,,,0.0
77,0.25591925393989584,0.00399166955918084,46.0,11524.0,1572.0,0.0,0.10526315789473684,0.10526315789473684,0.16228070175438594,0.2631578947368421,0.23070175438596494,0.5526315789473685,0.2863199665831245,1.0,0.002544529262086514,0.15211585866885785,1481.0,,,,0.0
78,0.2559945356495618,0.0035476334688933115,41.0,11557.0,1572.0,0.0,0.058823529411764705,0.058823529411764705,0.18627450980392155,0.38235294117647056,0.253921568627451,0.6764705882352942,0.29528478057889823,1.0,0.001272264631043257,0.15084832904884318,1467.0,,,,0.0
79,0.25608450647330894,0.004273131595011773,49.0,11467.0,1572.0,0.0,0.12903225806451613,0.12903225806451613,0.2150537634408602,0.3548387096774194,0.28279569892473116,0.6774193548387096,0.32521761392729126,1.0,0.002544529262086514,0.15385414502389363,1481.0,,,,0.0
80,0.25617080501853584,0.004073143253314845,47.0,11539.0,1572.0,0.0,0.10256410256410256,0.10256410256410256,0.1794871794871795,0.3076923076923077,0.2474358974358974,0.6153846153846154,0.30201465201465194,1.0,0.002544529262086514,0.1502842377260982,1454.0,2.171232876712329,0.07528243819874646,0.0010309953890038155,0.0
81,0.2562497590067221,0.0037420590026977633,43.0,11491.0,1572.0,0.0,0.24324324324324326,0.24324324324324326,0.30180180180180183,0.3783783783783784,0.313963963963964,0.43243243243243246,0.3833655083655083,1.0,0.0057251908396946565,0.152203075018058,1475.0,,,,0.0
82,0.2563176961593475,0.0031748755792002747,37.0,11654.0,1572.0,0.0,0.034482758620689655,0.034482758620689655,0.14367816091954022,0.27586206896551724,0.17471264367816094,0.41379310344827586,0.2502599890530925,1.0,0.0006361323155216285,0.15044428556837913,1473.0,,,,0.0
83,0.25640766698309464,0.004272013949433304,49.0,11470.0,1572.0,0.0,0.02631578947368421,0.02631578947368421,0.15350877192982457,0.2894736842105263,0.2074561403508772,0.5263157894736842,0.2684732664995822,1.0,0.0006361323155216285,0.15251961999173896,1477.0,,,,0.0
84,0.2564921293890614,0.0039968720132070555,46.0,11509.0,1572.0,0.0,0.13513513513513514,0.13513513513513514,0.2027027027027027,0.2972972972972973,0.2608108108108108,0.5675675675675675,0.3216108966108966,1.0,0.0031806615776081423,0.15235428334370463,1469.0,,,,0.0
85,0.25657842793428826,0.004094433313006359,47.0,11479.0,1572.0,0.0,0.08333333333333333,0.08333333333333333,0.20833333333333331,0.3611111111111111,0.26805555555555555,0.6111111111111112,0.3161816578483246,1.0,0.0019083969465648854,0.15170342756549654,1465.0,,,,0.0
86,0.2566647264795151,0.00403606698153714,47.0,11645.0,1572.0,0.0,0.08333333333333333,0.08333333333333333,0.18055555555555555,0.3055555555555556,0.23055555555555557,0.5277777777777778,0.29398148148148145,1.0,0.0019083969465648854,0.1507383100902379,1470.0,,,,0.0
87,0.2567546973032623,0.004203122319437296,49.0,11658.0,1572.0,0.0,0.21052631578947367,0.21052631578947367,0.27192982456140347,0.34210526315789475,0.31798245614035087,0.5526315789473685,0.3772138680033416,1.0,0.005089058524173028,0.1500819000819001,1466.0,,,,0.0
88,0.25684099584848913,0.0040580210671731995,47.0,11582.0,1572.0,0.0,0.15151515151515152,0.15151515151515152,0.24242424242424243,0.3939393939393939,0.2909090909090909,0.6060606060606061,0.3472462722462722,1.0,0.0031806615776081423,0.15135635018495686,1473.0,,,,0.0
89,0.2569034245833341,0.0030093821915383252,34.0,11298.0,1572.0,0.0,0.21875,0.21875,0.30729166666666663,0.40625,0.37604166666666666,0.71875,0.4113715277777778,1.0,0.004452926208651399,0.15582627118644068,1471.0,,,,0.0
90,0.2569989038248617,0.004538709958977045,52.0,11457.0,1572.0,0.0,0.14285714285714285,0.14285714285714285,0.2261904761904762,0.35714285714285715,0.27380952380952384,0.5714285714285714,0.3288737717309146,1.0,0.003816793893129771,0.15403934700711594,1472.0,2.2193548387096773,0.07506180631563641,0.0012411878471053558,0.0
91,0.2570705132560074,0.003419552827707146,39.0,11405.0,1572.0,0.0,0.08333333333333333,0.08333333333333333,0.15740740740740738,0.25,0.2351851851851852,0.5833333333333334,0.286794532627866,1.0,0.0019083969465648854,0.15160016625103906,1459.0,,,,0.0
92,0.2571421226871531,0.0033892413313635177,39.0,11507.0,1572.0,0.0,0.06896551724137931,0.06896551724137931,0.17816091954022986,0.3448275862068966,0.217816091954023,0.5172413793103449,0.28479748221127527,1.0,0.001272264631043257,0.15490893866443375,1480.0,,,,0.0
93,0.2572155682575589,0.003484017071683651,40.0,11481.0,1572.0,0.0,0.1935483870967742,0.1935483870967742,0.27956989247311825,0.3870967741935484,0.3440860215053763,0.6774193548387096,0.38157962109575005,1.0,0.003816793893129771,0.1547768043387568,1484.0,,,,0.0
94,0.2572779969924039,0.002933563416738568,34.0,11590.0,1572.0,0.0,0.11538461538461539,0.11538461538461539,0.20512820512820512,0.34615384615384615,0.282051282051282,0.6923076923076923,0.32019230769230766,1.0,0.0019083969465648854,0.15188825659596483,1468.0,,,,0.0
95,0.25735327870206987,0.0035476334688933115,41.0,11557.0,1572.0,0.0,0.09090909090909091,0.09090909090909091,0.1818181818181818,0.30303030303030304,0.20909090909090908,0.42424242424242425,0.28155363155363156,1.0,0.0019083969465648854,0.15246683250414594,1471.0,,,,0.0
96,0.25743957724729677,0.004114866047977587,47.0,11422.0,1572.0,0.0,0.05405405405405406,0.05405405405405406,0.12612612612612611,0.24324324324324326,0.1963963963963964,0.5405405405405406,0.25603818103818105,1.0,0.001272264631043257,0.15317286652078774,1470.0,,,,0.0
97,0.2575258757925236,0.004085535465924895,47.0,11504.0,1572.0,0.0,0.029411764705882353,0.029411764705882353,0.19117647058823528,0.38235294117647056,0.23382352941176468,0.5882352941176471,0.28898225957049484,1.0,0.0006361323155216285,0.15353430353430353,1477.0,,,,0.0
98,0.2576213550340512,0.004480055139140174,52.0,11607.0,1572.0,0.0,0.1282051282051282,0.1282051282051282,0.20512820512820512,0.3076923076923077,0.25384615384615383,0.5384615384615384,0.31244403744403737,1.0,0.0031806615776081423,0.14988629315691546,1450.0,,,,0.0
99,0.2577241788326194,0.004856052722858134,56.0,11532.0,1572.0,0.0,0.09302325581395349,0.09302325581395349,0.24031007751937983,0.46511627906976744,0.2717054263565891,0.6046511627906976,0.3225636766334441,1.0,0.002544529262086514,0.15230896665976393,1471.0,,,,0.0
