round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
16,0.5019455252918288,0.20408163265306123,200.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5510204081632653,0.1727447216890595,90.0,,,,0.0
17,0.5092462593766296,0.18571428571428572,182.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5510204081632653,0.185546875,95.0,,,,0.0
18,0.5189538288740022,0.24693877551020407,242.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5714285714285714,0.17054263565891473,88.0,,,,0.0
19,0.5283404869830318,0.23877551020408164,234.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6224489795918368,0.18383838383838383,91.0,,,,0.0
20,0.5357615628384612,0.18974358974358974,185.0,975.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.1650294695481336,84.0,1.5,0.13295105841296256,0.29030076496714025,0.0
21,0.5428216133820049,0.17959183673469387,176.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5510204081632653,0.1786407766990291,92.0,,,,0.0
22,0.5496810943078343,0.17448979591836736,171.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4897959183673469,0.1744186046511628,90.0,,,,0.0
23,0.5548959043684063,0.1329243353783231,130.0,978.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.47959183673469385,0.18129770992366412,95.0,,,,0.0
24,0.5598299169641783,0.12654320987654322,123.0,972.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.45918367346938777,0.17315175097276264,89.0,,,,0.0
25,0.5643627903245216,0.11530612244897959,113.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3673469387755102,0.1806083650190114,95.0,,,,0.0
26,0.5684142966023507,0.10306122448979592,101.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3979591836734694,0.17054263565891473,88.0,,,,0.0
27,0.573829676280637,0.14018691588785046,135.0,963.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3877551020408163,0.1780821917808219,91.0,,,,0.0
28,0.5781218660997232,0.10918367346938776,107.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.336734693877551,0.16538461538461538,86.0,,,,0.0
29,0.5834570179309239,0.1366906474820144,133.0,973.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.37755102040816324,0.1794871794871795,91.0,,,,0.0
30,0.5875887520558386,0.10510204081632653,103.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.336734693877551,0.16666666666666666,85.0,1.653061224489796,0.10953507304854054,0.16306445583322182,0.0
31,0.5918408279513819,0.10816326530612246,106.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3163265306122449,0.17248062015503876,89.0,,,,0.0
32,0.596173131694011,0.11122554067971163,108.0,971.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.32653061224489793,0.17374517374517376,90.0,,,,0.0
33,0.5995025873480685,0.08486707566462168,83.0,978.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.29591836734693877,0.1765834932821497,92.0,,,,0.0
34,0.6025913594608688,0.07938144329896907,77.0,970.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25510204081632654,0.16412213740458015,86.0,,,,0.0
35,0.6055999037265835,0.0778816199376947,75.0,963.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.21428571428571427,0.16760828625235405,89.0,,,,0.0
36,0.6085683340687552,0.07676348547717843,74.0,964.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.22448979591836735,0.16730038022813687,88.0,,,,0.0
37,0.6119780175698986,0.08673469387755102,85.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30612244897959184,0.17424242424242425,92.0,,,,0.0
38,0.6147057643708131,0.06995884773662552,68.0,972.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25510204081632654,0.16981132075471697,90.0,,,,0.0
39,0.6164306630831562,0.04387755102040816,43.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20408163265306123,0.18613861386138614,94.0,,,,0.0
40,0.6190380681134422,0.0663265306122449,65.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2653061224489796,0.18076923076923077,94.0,1.7244897959183674,0.09982928389010892,0.16799702833463984,0.0
41,0.6212443339082996,0.05612244897959184,55.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.24489795918367346,0.1785028790786948,93.0,,,,0.0
42,0.6231698022383569,0.04923076923076923,48.0,975.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25510204081632654,0.1786407766990291,92.0,,,,0.0
43,0.6243732199446428,0.030895983522142123,30.0,971.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1326530612244898,0.16885553470919323,90.0,,,,0.0
44,0.6261382325805287,0.044897959183673466,44.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16326530612244897,0.1784313725490196,91.0,,,,0.0
45,0.6275823338280717,0.036734693877551024,36.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17346938775510204,0.16257088846880907,86.0,,,,0.0
46,0.6288258654579004,0.03163265306122449,31.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14285714285714285,0.17142857142857143,90.0,,,,0.0
47,0.6305106502467006,0.04285714285714286,42.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1836734693877551,0.17557251908396945,92.0,,,,0.0
48,0.6320750932648722,0.040082219938335044,39.0,973.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14285714285714285,0.16730038022813687,88.0,,,,0.0
49,0.6342813590597296,0.05664263645726056,55.0,971.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1326530612244898,0.1669724770642202,91.0,,,,0.0
50,0.6356452324601869,0.03469387755102041,34.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1326530612244898,0.1713747645951036,91.0,1.907216494845361,0.09512413262266761,0.1449489545992611,0.0
51,0.6377311564844157,0.053497942386831275,52.0,972.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1836734693877551,0.17315175097276264,89.0,,,,0.0
52,0.6395763969673873,0.04693877551020408,46.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16326530612244897,0.17938931297709923,94.0,,,,0.0
53,0.6407798146736733,0.030612244897959183,30.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1326530612244898,0.16789667896678967,91.0,,,,0.0
54,0.6415419792209877,0.019387755102040816,19.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07142857142857142,0.1743295019157088,91.0,,,,0.0
55,0.6421838019976734,0.0163265306122449,16.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09183673469387756,0.16296296296296298,88.0,,,,0.0
56,0.6426651690801878,0.012244897959183673,12.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07142857142857142,0.1685185185185185,91.0,,,,0.0
57,0.6431465361627021,0.012244897959183673,12.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09183673469387756,0.16257088846880907,86.0,,,,0.0
58,0.6441493842512737,0.025510204081632654,25.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10204081632653061,0.16022099447513813,87.0,,,,0.0
59,0.6451121184163023,0.024489795918367346,24.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10204081632653061,0.1708253358925144,89.0,,,,0.0
60,0.646074852581331,0.024691358024691357,24.0,972.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08163265306122448,0.17054263565891473,88.0,1.8979591836734695,0.0928120208485031,0.15940203898351651,0.0
61,0.6467166753580168,0.0163265306122449,16.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.061224489795918366,0.1731123388581952,94.0,,,,0.0
62,0.6473986120582454,0.017346938775510204,17.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11224489795918367,0.17391304347826086,92.0,,,,0.0
63,0.6478799791407598,0.012244897959183673,12.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07142857142857142,0.1694915254237288,90.0,,,,0.0
64,0.6483212322997313,0.011224489795918367,11.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05102040816326531,0.16729323308270677,89.0,,,,0.0
65,0.6486421436880742,0.008342022940563087,8.0,959.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05102040816326531,0.17690875232774675,95.0,,,,0.0
66,0.6488828272293313,0.006122448979591836,6.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02040816326530612,0.1724770642201835,94.0,,,,0.0
67,0.6492037386176742,0.00816326530612245,8.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05102040816326531,0.17523809523809525,92.0,,,,0.0
68,0.6500060170885315,0.02040816326530612,20.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05102040816326531,0.16176470588235295,88.0,,,,0.0
69,0.6507681816358458,0.019387755102040816,19.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08163265306122448,0.17095588235294118,93.0,,,,0.0
70,0.6511693208712744,0.01020408163265306,10.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05102040816326531,0.1695906432748538,87.0,1.9285714285714286,0.09099607136397075,0.15979664594877038,0.0
71,0.6514100044125316,0.006122448979591836,6.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05102040816326531,0.17523809523809525,92.0,,,,0.0
72,0.651570460106703,0.004081632653061225,4.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.030612244897959183,0.17341040462427745,90.0,,,,0.0
73,0.651570460106703,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16822429906542055,90.0,,,,0.0
74,0.651570460106703,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.1673076923076923,87.0,,,,0.0
75,0.6516105740302459,0.0010204081632653062,1.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01020408163265306,0.1624087591240876,89.0,,,,0.0
76,0.6517710297244174,0.004081632653061225,4.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04081632653061224,0.17836812144212524,94.0,,,,0.0
77,0.6518111436479602,0.0010204081632653062,1.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01020408163265306,0.17636022514071295,94.0,,,,0.0
78,0.6518111436479602,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17228464419475656,92.0,,,,0.0
79,0.6519314854185888,0.003061224489795918,3.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.030612244897959183,0.17570093457943925,94.0,,,,0.0
80,0.6519314854185888,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17794970986460348,92.0,1.969387755102041,0.09114533815499376,0.15943917619475526,0.0
81,0.6520117132656745,0.0020408163265306124,2.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02040816326530612,0.17424242424242425,92.0,,,,0.0
82,0.6521320550363031,0.003061224489795918,3.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02040816326530612,0.17399267399267399,95.0,,,,0.0
83,0.6521320550363031,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.1781609195402299,93.0,,,,0.0
84,0.6521320550363031,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17823639774859287,95.0,,,,0.0
85,0.6522122828833888,0.0020408163265306124,2.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02040816326530612,0.17744916820702403,96.0,,,,0.0
86,0.6522122828833888,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16698292220113853,88.0,,,,0.0
87,0.6522925107304746,0.0020408163265306124,2.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02040816326530612,0.16544117647058823,90.0,,,,0.0
88,0.6522925107304746,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16984732824427481,89.0,,,,0.0
89,0.6522925107304746,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16847826086956522,93.0,,,,0.0
90,0.6523326246540174,0.0010204081632653062,1.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01020408163265306,0.17624521072796934,92.0,1.9795918367346939,0.09056671165593222,0.15938632309253048,0.0
91,0.6523326246540174,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1690909090909091,93.0,,,,0.0
92,0.6523326246540174,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16792452830188678,89.0,,,,0.0
93,0.6523727385775603,0.00102880658436214,1.0,972.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01020408163265306,0.17557251908396945,92.0,,,,0.0
94,0.6524128525011031,0.0010204081632653062,1.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01020408163265306,0.16911764705882354,92.0,,,,0.0
95,0.6524128525011031,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17803030303030304,94.0,,,,0.0
96,0.6524128525011031,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16729323308270677,89.0,,,,0.0
97,0.6524128525011031,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17142857142857143,90.0,,,,0.0
98,0.652452966424646,0.0010204081632653062,1.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01020408163265306,0.1641509433962264,87.0,,,,0.0
99,0.652452966424646,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17391304347826086,92.0,,,,0.0
100,0.652452966424646,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1727447216890595,90.0,2.020408163265306,0.09056495901692252,0.15938632309253048,0.0
101,0.652452966424646,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.15653775322283608,85.0,,,,0.0
102,0.652452966424646,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16883116883116883,91.0,,,,0.0
103,0.652452966424646,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16353383458646617,87.0,,,,0.0
104,0.652452966424646,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17624521072796934,92.0,,,,0.0
105,0.652452966424646,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17279411764705882,94.0,,,,0.0
106,0.6524930803481889,0.00102880658436214,1.0,972.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01020408163265306,0.16977611940298507,91.0,,,,0.0
107,0.6524930803481889,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1686046511627907,87.0,,,,0.0
108,0.6524930803481889,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17267552182163187,91.0,,,,0.0
109,0.6524930803481889,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1839080459770115,96.0,,,,0.0
110,0.6525331942717317,0.0010204081632653062,1.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01020408163265306,0.183206106870229,96.0,1.969387755102041,0.09059460257090057,0.15942914406349754,0.0
111,0.6525331942717317,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.17884615384615385,93.0,,,,0.0
112,0.6525331942717317,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16574585635359115,90.0,,,,0.0
113,0.6525331942717317,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1685823754789272,88.0,,,,0.0
114,0.6525331942717317,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17870722433460076,94.0,,,,0.0
115,0.6525331942717317,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17790262172284643,95.0,,,,0.0
116,0.6525331942717317,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17073170731707318,91.0,,,,0.0
117,0.6525331942717317,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16171003717472118,87.0,,,,0.0
118,0.6525331942717317,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17523809523809525,92.0,,,,0.0
119,0.6525331942717317,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.17726396917148363,92.0,,,,0.0
120,0.6525331942717317,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.174573055028463,92.0,2.0,0.09059460257090057,0.15942914406349754,0.0
121,0.6525331942717317,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1676190476190476,88.0,,,,0.0
122,0.6525331942717317,0.0,0.0,975.0,98.0,0.0,,,,,,,,,0.0,0.16981132075471697,90.0,,,,0.0
123,0.6525733081952746,0.0010204081632653062,1.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01020408163265306,0.1684981684981685,92.0,,,,0.0
124,0.6525733081952746,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.1766990291262136,91.0,,,,0.0
125,0.6525733081952746,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17495395948434622,95.0,,,,0.0
126,0.6525733081952746,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17635658914728683,91.0,,,,0.0
127,0.6525733081952746,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17580340264650285,93.0,,,,0.0
128,0.6526936499659032,0.003061224489795918,3.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01020408163265306,0.17208413001912046,90.0,,,,0.0
129,0.6526936499659032,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.166351606805293,88.0,,,,0.0
130,0.6527738778129889,0.0020408163265306124,2.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01020408163265306,0.16945996275605213,91.0,1.969387755102041,0.09063618028371634,0.15939100643474347,0.0
131,0.6527738778129889,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1751412429378531,93.0,,,,0.0
132,0.6527738778129889,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16853932584269662,90.0,,,,0.0
133,0.6527738778129889,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17751479289940827,90.0,,,,0.0
134,0.6527738778129889,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16574585635359115,90.0,,,,0.0
135,0.6527738778129889,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.16853932584269662,90.0,,,,0.0
136,0.6527738778129889,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16759776536312848,90.0,,,,0.0
137,0.6527738778129889,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16666666666666666,89.0,,,,0.0
138,0.6527738778129889,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17095588235294118,93.0,,,,0.0
139,0.6527738778129889,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17523809523809525,92.0,,,,0.0
140,0.6527738778129889,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.17115384615384616,89.0,2.0,0.09063618028371634,0.15939100643474347,0.0
141,0.6527738778129889,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.18091451292246521,91.0,,,,0.0
142,0.6527738778129889,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17286245353159851,93.0,,,,0.0
143,0.6527738778129889,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16853932584269662,90.0,,,,0.0
144,0.6527738778129889,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16539923954372623,87.0,,,,0.0
145,0.6527738778129889,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1756007393715342,95.0,,,,0.0
146,0.6527738778129889,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17537313432835822,94.0,,,,0.0
147,0.6527738778129889,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.16888045540796964,89.0,,,,0.0
148,0.6527738778129889,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16635514018691588,89.0,,,,0.0
149,0.6527738778129889,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17013232514177692,90.0,,,,0.0
150,0.6527738778129889,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17190388170055454,93.0,1.989795918367347,0.09063618028371634,0.15939100643474347,0.0
151,0.6527738778129889,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1765834932821497,92.0,,,,0.0
152,0.6527738778129889,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1727447216890595,90.0,,,,0.0
153,0.6527738778129889,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.17222222222222222,93.0,,,,0.0
154,0.6527738778129889,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16952380952380952,89.0,,,,0.0
155,0.6527738778129889,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.18058252427184465,93.0,,,,0.0
156,0.6527738778129889,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1650853889943074,87.0,,,,0.0
157,0.6527738778129889,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17341040462427745,90.0,,,,0.0
158,0.6527738778129889,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1806083650190114,95.0,,,,0.0
159,0.6527738778129889,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17153996101364521,88.0,,,,0.0
160,0.6527738778129889,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.17726396917148363,92.0,2.0,0.09063618028371634,0.15939100643474347,0.0
161,0.6527738778129889,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17547169811320754,93.0,,,,0.0
162,0.6527738778129889,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1669793621013133,89.0,,,,0.0
