round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
12,0.6161498656183562,0.6828571428571429,0.6024896069538926,0.028629856850715747,28.0,978.0,98.0,0.0,0.2857142857142857,0.2857142857142857,0.40476190476190477,0.5714285714285714,0.4261904761904762,0.6666666666666666,0.4657974300831443,1.0,0.061224489795918366,0.1590909090909091,84.0,,,,0.0
13,0.6173933972481849,0.7254155477752473,0.6908939014202172,0.03163265306122449,31.0,980.0,98.0,0.0,0.42105263157894735,0.42105263157894735,0.5087719298245614,0.631578947368421,0.5429824561403509,0.7894736842105263,0.5711152882205514,1.0,0.08163265306122448,0.16759776536312848,90.0,,,,0.0
14,0.6185567010309279,0.8631613443542221,0.8279265873015873,0.02971311475409836,29.0,976.0,98.0,0.0,0.55,0.55,0.675,0.85,0.685,0.9,0.6983333333333335,1.0,0.11224489795918367,0.16176470588235295,88.0,,,,0.0
15,0.6193589795017851,0.7350679916317991,0.7357253086419753,0.020491803278688523,20.0,976.0,98.0,0.0,0.3888888888888889,0.3888888888888889,0.5092592592592592,0.6666666666666666,0.5509259259259259,0.8333333333333334,0.5750661375661376,1.0,0.07142857142857142,0.16939890710382513,93.0,,,,0.0
16,0.6205222832845281,0.683726748613075,0.7371933621933624,0.02959183673469388,29.0,980.0,98.0,0.0,0.36363636363636365,0.36363636363636365,0.5606060606060607,0.7727272727272727,0.5696969696969697,0.8181818181818182,0.5959415584415585,1.0,0.08163265306122448,0.16635859519408502,90.0,,,,0.0
17,0.6220867263026997,0.6579959875779812,0.7232782898105479,0.040123456790123455,39.0,972.0,98.0,0.0,0.41935483870967744,0.41935483870967744,0.5268817204301075,0.6774193548387096,0.5575268817204301,0.8064516129032258,0.582258064516129,1.0,0.1326530612244898,0.1609403254972875,89.0,,,,0.0
18,0.6226483212322997,0.5419754001185536,0.6616161616161617,0.014314928425357873,14.0,978.0,98.0,0.0,0.2727272727272727,0.2727272727272727,0.3939393939393939,0.5454545454545454,0.41666666666666663,0.6363636363636364,0.46284271284271283,1.0,0.030612244897959183,0.16549295774647887,94.0,,,,0.0
19,0.6234104857796141,0.637411687387042,0.8302469135802469,0.019387755102040816,19.0,980.0,98.0,0.0,0.5,0.5,0.6203703703703703,0.7777777777777778,0.6481481481481481,0.8888888888888888,0.664021164021164,1.0,0.09183673469387756,0.1574074074074074,85.0,,,,0.0
20,0.6241325364033856,0.6719728601252608,0.7544642857142858,0.018442622950819672,18.0,976.0,98.0,0.0,0.5,0.5,0.5952380952380951,0.7142857142857143,0.5952380952380951,0.7142857142857143,0.6346938775510205,1.0,0.07142857142857142,0.16042780748663102,90.0,1.8333333333333333,0.14494317508682686,0.11599254308757996,0.0
21,0.6250150427213286,0.588717362302268,0.7022058823529411,0.022540983606557378,22.0,976.0,98.0,0.0,0.4117647058823529,0.4117647058823529,0.5686274509803921,0.7647058823529411,0.5686274509803921,0.7647058823529411,0.596078431372549,1.0,0.07142857142857142,0.1624087591240876,89.0,,,,0.0
22,0.6254562958803,0.6371141758138663,0.8222222222222223,0.011224489795918367,11.0,980.0,98.0,0.0,0.3,0.3,0.5,0.8,0.525,0.9,0.5416666666666666,1.0,0.030612244897959183,0.15730337078651685,84.0,,,,0.0
23,0.6260178908099001,0.6479591836734694,0.7411616161616162,0.014285714285714285,14.0,980.0,98.0,0.0,0.5454545454545454,0.5454545454545454,0.606060606060606,0.7272727272727273,0.6242424242424243,0.8181818181818182,0.6484848484848484,1.0,0.061224489795918366,0.16390423572744015,89.0,,,,0.0
24,0.6269405110513859,0.41997183226568535,0.7318611111111113,0.02346938775510204,23.0,980.0,98.0,0.0,0.4666666666666667,0.4666666666666667,0.5888888888888888,0.8,0.5888888888888888,0.8,0.6177777777777778,1.0,0.07142857142857142,0.16789667896678967,91.0,,,,0.0
25,0.6276625616751574,0.47023391812865495,0.7521701388888888,0.01859504132231405,18.0,968.0,98.0,0.0,0.5625,0.5625,0.6145833333333334,0.6875,0.6302083333333334,0.75,0.6617063492063492,1.0,0.09183673469387756,0.16546762589928057,92.0,,,,0.0
26,0.6287456376108147,0.5060556336927645,0.6453081232492998,0.027692307692307693,27.0,975.0,98.0,0.0,0.29411764705882354,0.29411764705882354,0.4901960784313725,0.7058823529411765,0.5137254901960784,0.8235294117647058,0.5353641456582633,1.0,0.05102040816326531,0.1691449814126394,91.0,,,,0.0
27,0.6293473464639576,0.5078309078309078,0.6590909090909091,0.015353121801432957,15.0,977.0,98.0,0.0,0.45454545454545453,0.45454545454545453,0.4848484848484848,0.5454545454545454,0.5303030303030303,0.7272727272727273,0.5698051948051948,1.0,0.05102040816326531,0.1694290976058932,92.0,,,,0.0
28,0.6299490553171005,0.4368911917098446,0.7870370370370371,0.015306122448979591,15.0,980.0,98.0,0.0,0.5,0.5,0.5555555555555555,0.6666666666666666,0.5930555555555556,0.8333333333333334,0.6173611111111111,1.0,0.061224489795918366,0.1691449814126394,91.0,,,,0.0
29,0.6305908780937863,0.33587212343096234,0.49086474867724866,0.01646090534979424,16.0,972.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.20833333333333334,0.25,0.2625,0.5,0.33564814814814814,1.0,0.02040816326530612,0.16758747697974216,91.0,,,,0.0
