round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4011668611435239,0.26427742470295656,0.637375992063492,0.011022044088176353,55.0,4990.0,515.0,0.0,0.30952380952380953,0.30952380952380953,0.44444444444444436,0.6190476190476191,0.48253968253968244,0.7857142857142857,0.5112339380196522,1.0,0.02524271844660194,0.19159981123171307,406.0,1.900662251655629,0.13454882489308706,0.012628917251315304,0.0
1,0.40212156571549806,0.3392287023865971,0.6603819444444445,0.009061619009262988,45.0,4966.0,515.0,0.0,0.3,0.3,0.4041666666666666,0.525,0.4404166666666667,0.7,0.4853273809523809,1.0,0.02330097087378641,0.19375,403.0,,,,0.0
2,0.40328842685902194,0.27606907894736843,0.6519453071083506,0.011181134376905875,55.0,4919.0,515.0,0.0,0.32608695652173914,0.32608695652173914,0.4855072463768116,0.6739130434782609,0.5148550724637682,0.8043478260869565,0.5398464458247068,1.0,0.02912621359223301,0.19078947368421054,406.0,,,,0.0
3,0.40415826880237615,0.2840338864454218,0.5951479076479078,0.00833163991058728,41.0,4921.0,515.0,0.0,0.29411764705882354,0.29411764705882354,0.40196078431372545,0.5588235294117647,0.4504901960784314,0.7647058823529411,0.48062558356676005,1.0,0.019417475728155338,0.19083608880491262,404.0,,,,0.0
4,0.40526148297443515,0.2591466762892421,0.6515921409214093,0.010494450050454086,52.0,4955.0,515.0,0.0,0.24390243902439024,0.24390243902439024,0.3943089430894308,0.5609756097560976,0.4345528455284553,0.7317073170731707,0.4692799070847851,1.0,0.019417475728155338,0.18673565380997179,397.0,,,,0.0
5,0.4060464622891694,0.30270652934487885,0.615530303030303,0.007428227263601686,37.0,4981.0,515.0,0.0,0.3333333333333333,0.3333333333333333,0.41919191919191917,0.5454545454545454,0.444949494949495,0.6666666666666666,0.48656806156806154,1.0,0.021359223300970873,0.18532634587899,389.0,,,,0.0
6,0.4071284608040734,0.3409295393920657,0.5954340277777778,0.01020408163265306,51.0,4998.0,515.0,0.0,0.3170731707317073,0.3170731707317073,0.43902439024390244,0.6097560975609756,0.4658536585365854,0.7317073170731707,0.49704800619434764,1.0,0.02524271844660194,0.18983208955223882,407.0,,,,0.0
7,0.40806194971889254,0.26888257191825,0.6326797385620916,0.00884066706851517,44.0,4977.0,515.0,0.0,0.34285714285714286,0.34285714285714286,0.4333333333333333,0.5428571428571428,0.47761904761904755,0.7428571428571429,0.5137528344671202,1.0,0.02330097087378641,0.19602404068423485,424.0,,,,0.0
8,0.4091015169194866,0.2864273621177118,0.6197635135135134,0.00991300829455796,49.0,4943.0,515.0,0.0,0.2894736842105263,0.2894736842105263,0.39473684210526316,0.5263157894736842,0.4328947368421052,0.6842105263157895,0.4790517961570593,1.0,0.021359223300970873,0.20258002866698518,424.0,,,,0.0
9,0.40992892754853083,0.27704060484907633,0.5522186147186147,0.007917174177831911,39.0,4926.0,515.0,0.0,0.18181818181818182,0.18181818181818182,0.2727272727272727,0.3939393939393939,0.3136363636363636,0.5757575757575758,0.3675204425204425,1.0,0.011650485436893204,0.18967181467181468,393.0,,,,0.0
