round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6039514228747508,0.8522283132835896,0.6603245464852608,0.012134583563154992,22.0,1813.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6,0.47777777777777775,0.7333333333333333,0.5166666666666667,1.0,0.026881720430107527,0.2154696132596685,117.0,1.9694656488549618,0.09598503723423032,0.041330447260635374,0.0
1,0.6066702918252673,0.9123168243368577,0.6587549603174603,0.008278145695364239,15.0,1812.0,186.0,0.0,0.375,0.375,0.41666666666666663,0.5,0.47916666666666663,0.75,0.5178571428571428,1.0,0.016129032258064516,0.1956124314442413,107.0,,,,0.0
2,0.6104767083559905,0.8623586558369167,0.7205433455433455,0.011570247933884297,21.0,1815.0,186.0,0.0,0.6153846153846154,0.6153846153846154,0.6410256410256411,0.6923076923076923,0.6948717948717948,0.9230769230769231,0.7034188034188034,1.0,0.043010752688172046,0.1881720430107527,105.0,,,,0.0
3,0.6150081566068516,0.786319290465632,0.6335227272727272,0.01366867140513942,25.0,1829.0,186.0,0.0,0.22727272727272727,0.22727272727272727,0.34848484848484845,0.5,0.378030303030303,0.6363636363636364,0.43205266955266947,1.0,0.026881720430107527,0.18888888888888888,102.0,,,,0.0
4,0.6162769621170926,0.9238895558223289,0.5462962962962963,0.00390625,7.0,1792.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.3148148148148148,1.0,0.005376344086021506,0.19439252336448598,104.0,,,,0.0
5,0.6199021207177814,0.93427734375,0.662943722943723,0.011037527593818985,20.0,1812.0,186.0,0.0,0.2727272727272727,0.2727272727272727,0.36363636363636365,0.5454545454545454,0.4545454545454545,0.9090909090909091,0.4675324675324676,1.0,0.016129032258064516,0.2018348623853211,110.0,,,,0.0
6,0.6228022475983325,0.8554644048943271,0.5646367521367521,0.008820286659316428,16.0,1814.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.32142857142857145,0.35714285714285715,0.4107142857142857,0.7142857142857143,0.447108843537415,1.0,0.021505376344086023,0.19343065693430658,106.0,,,,0.0
7,0.6264274061990212,0.8564681440443214,0.7269917582417583,0.010958904109589041,20.0,1825.0,186.0,0.0,0.5384615384615384,0.5384615384615384,0.6282051282051282,0.7692307692307693,0.6474358974358974,0.8461538461538461,0.6688034188034186,1.0,0.03763440860215054,0.18984962406015038,101.0,,,,0.0
8,0.6302338227297444,0.907312440645774,0.5698412698412698,0.011824324324324325,21.0,1776.0,186.0,0.0,0.13333333333333333,0.13333333333333333,0.2555555555555556,0.4,0.29888888888888887,0.6,0.353042328042328,1.0,0.010752688172043012,0.20037453183520598,107.0,,,,0.0
9,0.6322276599601232,0.9501548144764227,0.36879629629629634,0.006104328523862375,11.0,1802.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.375,0.5,0.42685185185185187,1.0,0.010752688172043012,0.20039292730844793,102.0,,,,0.0
