round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30069964525029563,0.008766803039158387,15.0,1711.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.23809523809523808,0.35714285714285715,0.30238095238095236,0.6428571428571429,0.34631519274376416,1.0,0.010582010582010581,0.16163793103448276,150.0,2.224242424242424,0.07077681422308725,0.12302825877618391,0.0
1,0.30143870713441073,0.008736167734420501,15.0,1717.0,189.0,0.0,0.21428571428571427,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.3,0.42857142857142855,0.36882086167800454,1.0,0.015873015873015872,0.16741071428571427,150.0,,,,0.0
2,0.3021284982262515,0.007905138339920948,14.0,1771.0,189.0,0.0,0.08333333333333333,0.08333333333333333,0.20833333333333334,0.3333333333333333,0.26666666666666666,0.5833333333333334,0.31676587301587306,1.0,0.005291005291005291,0.16738197424892703,156.0,,,,0.0
3,0.30271974773354354,0.007079646017699115,12.0,1695.0,189.0,0.0,0.0,0.0,0.19444444444444445,0.4166666666666667,0.2527777777777778,0.6666666666666666,0.2961640211640212,1.0,0.0,0.15761448349307774,148.0,,,,0.0
4,0.3028675601103666,0.0017462165308498253,3.0,1718.0,189.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.14537037037037037,1.0,0.0,0.1668496158068057,152.0,,,,0.0
5,0.30291683090264093,0.0005787037037037037,1.0,1728.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.16578669482576558,157.0,,,,0.0
6,0.30321245565628696,0.003418803418803419,6.0,1755.0,189.0,0.0,0.0,0.0,0.0,0.0,0.15833333333333333,0.6666666666666666,0.1958333333333333,1.0,0.0,0.15816857440166493,152.0,,,,0.0
7,0.30355735120220734,0.004050925925925926,7.0,1728.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2357142857142857,0.5714285714285714,0.29183673469387755,1.0,0.005291005291005291,0.15723270440251572,150.0,,,,0.0
8,0.30375443437130467,0.0023228803716608595,4.0,1722.0,189.0,0.0,0.0,0.0,0.125,0.25,0.175,0.5,0.24444444444444444,1.0,0.0,0.15591397849462366,145.0,,,,0.0
9,0.303803705163579,0.0005844535359438924,1.0,1711.0,189.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.1602634467618002,146.0,,,,0.0
