round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6007587702010249,0.7030741594360087,0.8856646825396827,0.008602150537634409,16.0,1860.0,189.0,0.0,0.5714285714285714,0.5714285714285714,0.7261904761904762,0.9285714285714286,0.7261904761904762,0.9285714285714286,0.7351190476190476,1.0,0.042328042328042326,0.19940915805022155,135.0,1.9401197604790419,0.046053026785926855,0.06250790155847324,0.0
1,0.6017934568387859,0.4272012822501422,0.5933845029239767,0.011272141706924315,21.0,1863.0,189.0,0.0,0.05263157894736842,0.05263157894736842,0.18421052631578946,0.3684210526315789,0.2710526315789473,0.7368421052631579,0.30728905597326645,1.0,0.005291005291005291,0.19174041297935104,130.0,,,,0.0
2,0.6024832479306267,0.6634458356015243,0.7640692640692641,0.007563479200432199,14.0,1851.0,189.0,0.0,0.36363636363636365,0.36363636363636365,0.5,0.7272727272727273,0.5227272727272727,0.8181818181818182,0.547979797979798,1.0,0.021164021164021163,0.1906116642958748,134.0,,,,0.0
3,0.6036164761529366,0.5229395963581904,0.6780202821869489,0.012419006479481642,23.0,1852.0,189.0,0.0,0.3888888888888889,0.3888888888888889,0.5092592592592592,0.6666666666666666,0.5314814814814814,0.7777777777777778,0.5563271604938271,1.0,0.037037037037037035,0.21116138763197587,140.0,,,,0.0
4,0.6045526212061489,0.40692113853731177,0.637962962962963,0.010231556273559504,19.0,1857.0,189.0,0.0,0.2,0.2,0.4222222222222222,0.6666666666666666,0.4388888888888889,0.7333333333333333,0.4735978835978836,1.0,0.015873015873015872,0.18115942028985507,125.0,,,,0.0
5,0.6056858494284588,0.5612904742869236,0.7448412698412697,0.012286324786324786,23.0,1872.0,189.0,0.0,0.4666666666666667,0.4666666666666667,0.5222222222222223,0.6,0.5822222222222223,0.8666666666666667,0.6000793650793651,1.0,0.037037037037037035,0.19548872180451127,130.0,,,,0.0
6,0.6066219944816713,0.37632288267839414,0.6083099906629318,0.010138740661686232,19.0,1874.0,189.0,0.0,0.35294117647058826,0.35294117647058826,0.4509803921568627,0.5882352941176471,0.46274509803921565,0.6470588235294118,0.5041549953314659,1.0,0.031746031746031744,0.18023255813953487,124.0,,,,0.0
7,0.607607410327158,0.3623295144571741,0.703525641025641,0.010793308148947653,20.0,1853.0,189.0,0.0,0.5384615384615384,0.5384615384615384,0.6153846153846154,0.6923076923076923,0.6153846153846154,0.6923076923076923,0.6597069597069597,1.0,0.037037037037037035,0.21194029850746268,142.0,,,,0.0
8,0.6085435553803705,0.4130108952556638,0.7365451388888888,0.010298102981029811,19.0,1845.0,189.0,0.0,0.5,0.5,0.5208333333333333,0.5625,0.6083333333333334,0.9375,0.6172619047619048,1.0,0.042328042328042326,0.20089285714285715,135.0,,,,0.0
9,0.6092333464722113,0.3252785946447918,0.7605820105820106,0.007526881720430108,14.0,1860.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.5277777777777778,0.8333333333333334,0.5277777777777778,0.8333333333333334,0.5509259259259258,1.0,0.021164021164021163,0.1828410689170183,130.0,,,,0.0
