round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2630671105940872,0.34207764952780695,326.0,953.0,98.0,0.0,0.5066666666666667,0.5066666666666667,0.6377777777777778,0.8133333333333334,0.6624444444444445,0.92,0.6736084656084657,1.0,0.3877551020408163,0.16751269035532995,66.0,1.5957446808510638,0.2837896540471148,0.19618935515924568,0.0
1,0.2769064142163745,0.3545734840698869,345.0,973.0,98.0,0.0,0.5975609756097561,0.5975609756097561,0.6971544715447154,0.8292682926829268,0.7245934959349594,0.9512195121951219,0.7314169570267132,1.0,0.5,0.19948186528497408,77.0,,,,0.0
2,0.29102651530346185,0.3659043659043659,352.0,962.0,98.0,0.0,0.5813953488372093,0.5813953488372093,0.7189922480620154,0.8837209302325582,0.7329457364341085,0.9418604651162791,0.7396779254337393,1.0,0.5102040816326531,0.1977715877437326,71.0,,,,0.0
3,0.3046652493080348,0.35196687370600416,340.0,966.0,98.0,0.0,0.45555555555555555,0.45555555555555555,0.6388888888888888,0.8666666666666667,0.6544444444444444,0.9333333333333333,0.6627292768959435,1.0,0.41836734693877553,0.20054945054945056,73.0,,,,0.0
4,0.31585703397649323,0.28733264675592174,279.0,971.0,98.0,0.0,0.5512820512820513,0.5512820512820513,0.6794871794871795,0.8461538461538461,0.6884615384615385,0.8846153846153846,0.7051231176231176,1.0,0.4387755102040816,0.193717277486911,74.0,,,,0.0
5,0.32528380600906576,0.23979591836734693,235.0,980.0,98.0,0.0,0.4155844155844156,0.4155844155844156,0.5454545454545454,0.7012987012987013,0.5655844155844156,0.7922077922077922,0.5928159142444857,1.0,0.32653061224489793,0.17941952506596306,68.0,,,,0.0
6,0.3348710337358097,0.24766839378238342,239.0,965.0,98.0,0.0,0.36486486486486486,0.36486486486486486,0.5067567567567568,0.7027027027027027,0.5405405405405406,0.8513513513513513,0.5622157872157874,1.0,0.2755102040816326,0.187683284457478,64.0,,,,0.0
7,0.34530065385695374,0.2653061224489796,260.0,980.0,98.0,0.0,0.4025974025974026,0.4025974025974026,0.5324675324675324,0.7012987012987013,0.57987012987013,0.9090909090909091,0.5922077922077922,1.0,0.3163265306122449,0.19230769230769232,65.0,,,,0.0
8,0.35368446387741187,0.21392016376663256,209.0,977.0,98.0,0.0,0.4583333333333333,0.4583333333333333,0.5439814814814814,0.6666666666666666,0.5807870370370369,0.8333333333333334,0.6044146825396826,1.0,0.336734693877551,0.1891891891891892,63.0,,,,0.0
9,0.36246941313329856,0.22484599589322382,219.0,974.0,98.0,0.0,0.41333333333333333,0.41333333333333333,0.5355555555555556,0.6933333333333334,0.5502222222222222,0.76,0.5821746031746031,1.0,0.3163265306122449,0.1813031161473088,64.0,,,,0.0
10,0.3700108307593566,0.1920326864147089,188.0,979.0,98.0,0.0,0.4264705882352941,0.4264705882352941,0.5539215686274509,0.7058823529411765,0.5855392156862745,0.8382352941176471,0.6084267040149394,1.0,0.29591836734693877,0.1974921630094044,63.0,1.510204081632653,0.19839053371826978,0.41521856769538495,0.0
11,0.3773115648441574,0.18571428571428572,182.0,980.0,98.0,0.0,0.4084507042253521,0.4084507042253521,0.4882629107981221,0.6056338028169014,0.5206572769953052,0.7464788732394366,0.5532919740666221,1.0,0.29591836734693877,0.2012779552715655,63.0,,,,0.0
12,0.3830077419872438,0.14519427402862986,142.0,978.0,98.0,0.0,0.43859649122807015,0.43859649122807015,0.5175438596491228,0.6140350877192983,0.5631578947368421,0.8070175438596491,0.5880534670008354,1.0,0.25510204081632654,0.19811320754716982,63.0,,,,0.0
13,0.3885434634361587,0.14081632653061224,138.0,980.0,98.0,0.0,0.3382352941176471,0.3382352941176471,0.4901960784313726,0.6764705882352942,0.5262254901960786,0.8382352941176471,0.5474848272642392,1.0,0.23469387755102042,0.17647058823529413,57.0,,,,0.0
14,0.3934373621083878,0.12448979591836734,122.0,980.0,98.0,0.0,0.2807017543859649,0.2807017543859649,0.4298245614035087,0.631578947368421,0.46491228070175433,0.7894736842105263,0.4899053188526873,1.0,0.16326530612244897,0.17665615141955837,56.0,,,,0.0
15,0.39877251393958846,0.13585291113381,133.0,979.0,98.0,0.0,0.3157894736842105,0.3157894736842105,0.41520467836257313,0.543859649122807,0.4599415204678363,0.7368421052631579,0.499812030075188,1.0,0.1836734693877551,0.21981424148606812,71.0,,,,0.0
16,0.4037466404589033,0.12665985699693566,124.0,979.0,98.0,0.0,0.42592592592592593,0.42592592592592593,0.5185185185185185,0.6296296296296297,0.5537037037037037,0.7777777777777778,0.5810920047031158,1.0,0.23469387755102042,0.19767441860465115,68.0,,,,0.0
17,0.41016486822576115,0.16326530612244897,160.0,980.0,98.0,0.0,0.4,0.4,0.517948717948718,0.6923076923076923,0.5464102564102564,0.8153846153846154,0.5722588522588523,1.0,0.2653061224489796,0.1891891891891892,63.0,,,,0.0
18,0.4152593365157046,0.12959183673469388,127.0,980.0,98.0,0.0,0.5344827586206896,0.5344827586206896,0.6149425287356323,0.7241379310344828,0.657183908045977,0.896551724137931,0.6716201423097975,1.0,0.3163265306122449,0.2023121387283237,70.0,,,,0.0
19,0.4187492478639336,0.08877551020408163,87.0,980.0,98.0,0.0,0.5319148936170213,0.5319148936170213,0.6028368794326241,0.7021276595744681,0.6273049645390071,0.8085106382978723,0.6513508949679162,1.0,0.25510204081632654,0.1759656652360515,82.0,,,,0.0
20,0.4205944883469052,0.047569803516028956,46.0,967.0,98.0,0.0,0.25806451612903225,0.25806451612903225,0.2903225806451613,0.3548387096774194,0.3258064516129032,0.5161290322580645,0.39128264208909364,1.0,0.08163265306122448,0.1702127659574468,88.0,1.7835051546391754,0.16719757894996845,0.39017585486714135,0.0
21,0.4218380199767339,0.03169734151329243,31.0,978.0,98.0,0.0,0.2916666666666667,0.2916666666666667,0.3125,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.40800264550264553,1.0,0.07142857142857142,0.1781609195402299,93.0,,,,0.0
22,0.42308155160656263,0.03192584963954686,31.0,971.0,98.0,0.0,0.4090909090909091,0.4090909090909091,0.5,0.6363636363636364,0.5181818181818182,0.7272727272727273,0.5526334776334777,1.0,0.09183673469387756,0.177734375,91.0,,,,0.0
23,0.4246058807011914,0.039014373716632446,38.0,974.0,98.0,0.0,0.17857142857142858,0.17857142857142858,0.244047619047619,0.35714285714285715,0.2869047619047619,0.5714285714285714,0.3367488662131519,1.0,0.05102040816326531,0.17248062015503876,89.0,,,,0.0
24,0.4260499819487344,0.037075180226570546,36.0,971.0,98.0,0.0,0.1724137931034483,0.1724137931034483,0.2068965517241379,0.27586206896551724,0.2827586206896552,0.6206896551724138,0.330391351943076,1.0,0.05102040816326531,0.177734375,91.0,,,,0.0
25,0.42713305788439165,0.028037383177570093,27.0,963.0,98.0,0.0,0.05,0.05,0.15833333333333333,0.3,0.19333333333333333,0.45,0.25922619047619044,1.0,0.01020408163265306,0.16853932584269662,90.0,,,,0.0
26,0.42901841229090615,0.04795918367346939,47.0,980.0,98.0,0.0,0.25,0.25,0.2738095238095238,0.32142857142857145,0.35416666666666663,0.6785714285714286,0.3956774376417233,1.0,0.07142857142857142,0.16574585635359115,90.0,,,,0.0
27,0.42970034899113485,0.01756198347107438,17.0,968.0,98.0,0.0,0.06666666666666667,0.06666666666666667,0.12222222222222222,0.2,0.16555555555555557,0.4,0.24219576719576721,1.0,0.01020408163265306,0.17169811320754716,91.0,,,,0.0
28,0.43054274138553494,0.02142857142857143,21.0,980.0,98.0,0.0,0.15789473684210525,0.15789473684210525,0.28947368421052627,0.47368421052631576,0.31578947368421045,0.5789473684210527,0.3705931495405179,1.0,0.030612244897959183,0.16257088846880907,86.0,,,,0.0
29,0.43126479200930645,0.018691588785046728,18.0,963.0,98.0,0.0,0.26666666666666666,0.26666666666666666,0.4222222222222222,0.6,0.45555555555555555,0.7333333333333333,0.4884126984126984,1.0,0.04081632653061224,0.1781609195402299,93.0,,,,0.0
30,0.43198684263307796,0.01859504132231405,18.0,968.0,98.0,0.0,0.14285714285714285,0.14285714285714285,0.29761904761904756,0.5,0.3261904761904762,0.6428571428571429,0.3735827664399093,1.0,0.02040816326530612,0.1760154738878143,91.0,2.010204081632653,0.16373403998169658,0.23204739235606497,0.0
31,0.4324682097155923,0.012244897959183673,12.0,980.0,98.0,0.0,0.18181818181818182,0.18181818181818182,0.2727272727272727,0.36363636363636365,0.3181818181818182,0.5454545454545454,0.3724386724386725,1.0,0.02040816326530612,0.1776937618147448,94.0,,,,0.0
32,0.4330699185687352,0.015306122448979591,15.0,980.0,98.0,0.0,0.23076923076923078,0.23076923076923078,0.28205128205128205,0.38461538461538464,0.3205128205128205,0.5384615384615384,0.38522588522588525,1.0,0.030612244897959183,0.1854043392504931,94.0,,,,0.0
33,0.433711741345421,0.01644398766700925,16.0,973.0,98.0,0.0,0.3076923076923077,0.3076923076923077,0.34615384615384615,0.38461538461538464,0.34615384615384615,0.38461538461538464,0.42722832722832726,1.0,0.04081632653061224,0.17669172932330826,94.0,,,,0.0
34,0.4344337919691925,0.018537590113285273,18.0,971.0,98.0,0.0,0.25,0.25,0.34375,0.4375,0.4,0.6875,0.43973214285714285,1.0,0.04081632653061224,0.18127490039840638,91.0,,,,0.0
35,0.4351959565165069,0.01956745623069001,19.0,971.0,98.0,0.0,0.15384615384615385,0.15384615384615385,0.25641025641025644,0.38461538461538464,0.3025641025641026,0.6153846153846154,0.35039682539682543,1.0,0.02040816326530612,0.1765834932821497,92.0,,,,0.0
36,0.436038348910907,0.02142857142857143,21.0,980.0,98.0,0.0,0.1875,0.1875,0.23958333333333334,0.3125,0.2677083333333333,0.4375,0.33891369047619047,1.0,0.030612244897959183,0.15693430656934307,86.0,,,,0.0
37,0.4365197159934213,0.012269938650306749,12.0,978.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.20833333333333334,0.25,0.2625,0.5,0.3275462962962963,1.0,0.02040816326530612,0.17748091603053434,93.0,,,,0.0
38,0.43672028561113563,0.005107252298263534,5.0,979.0,98.0,0.0,0.0,0.0,0.1,0.2,0.1,0.2,0.2119047619047619,1.0,0.0,0.18323586744639375,94.0,,,,0.0
39,0.43744233623490714,0.018461538461538463,18.0,975.0,98.0,0.0,0.07142857142857142,0.07142857142857142,0.21428571428571427,0.42857142857142855,0.2642857142857143,0.6428571428571429,0.3055555555555555,1.0,0.01020408163265306,0.1724137931034483,90.0,,,,0.0
40,0.4380039311645072,0.014418125643666324,14.0,971.0,98.0,0.0,0.2727272727272727,0.2727272727272727,0.3939393939393939,0.5454545454545454,0.41666666666666663,0.6363636363636364,0.4684343434343434,1.0,0.030612244897959183,0.1689059500959693,88.0,1.9479166666666667,0.16236801493082714,0.29221257804913536,0.0
41,0.438926551405993,0.02346938775510204,23.0,980.0,98.0,0.0,0.10526315789473684,0.10526315789473684,0.15789473684210525,0.2631578947368421,0.22105263157894733,0.5263157894736842,0.2835839598997493,1.0,0.02040816326530612,0.16996047430830039,86.0,,,,0.0
42,0.4393678045649645,0.011224489795918367,11.0,980.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.42592592592592593,0.5555555555555556,0.45370370370370366,0.6666666666666666,0.495679012345679,1.0,0.030612244897959183,0.18235294117647058,93.0,,,,0.0
43,0.43972882987685025,0.009268795056642637,9.0,971.0,98.0,0.0,0.125,0.125,0.20833333333333331,0.375,0.2708333333333333,0.625,0.32499999999999996,1.0,0.01020408163265306,0.17333333333333334,91.0,,,,0.0
44,0.4401700830358217,0.011235955056179775,11.0,979.0,98.0,0.0,0.2,0.2,0.2833333333333333,0.4,0.30333333333333334,0.5,0.3783333333333333,1.0,0.02040816326530612,0.170873786407767,88.0,,,,0.0
45,0.4404909944241646,0.008298755186721992,8.0,964.0,98.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.5714285714285714,0.3333333333333333,0.5714285714285714,0.3952380952380952,1.0,0.01020408163265306,0.16955684007707128,88.0,,,,0.0
