round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
28,0.2740599292113918,0.0968208092485549,67.0,692.0,71.0,0.0,0.16129032258064516,0.16129032258064516,0.24193548387096772,0.3548387096774194,0.317741935483871,0.6774193548387096,0.35876856118791595,1.0,0.07042253521126761,0.1213768115942029,67.0,,,,0.0
29,0.2747060922566521,0.09925925925925926,67.0,675.0,71.0,0.0,0.25925925925925924,0.25925925925925924,0.47530864197530864,0.7407407407407407,0.48271604938271606,0.7777777777777778,0.5126984126984128,1.0,0.09859154929577464,0.12476370510396975,66.0,,,,0.0
30,0.27536189952646856,0.09912536443148688,68.0,686.0,71.0,0.0,0.2903225806451613,0.2903225806451613,0.39247311827956993,0.5161290322580645,0.4569892473118279,0.8064516129032258,0.48300051203277006,1.0,0.1267605633802817,0.12433392539964476,70.0,2.0140845070422535,0.06282842555497387,0.02110478909769096,0.0
31,0.2759887741226167,0.09803921568627451,65.0,663.0,71.0,0.0,0.27586206896551724,0.27586206896551724,0.3850574712643678,0.5517241379310345,0.4402298850574713,0.7931034482758621,0.4668035030103995,1.0,0.11267605633802817,0.12750455373406194,70.0,,,,0.0
32,0.27651920647320355,0.08221225710014948,55.0,669.0,71.0,0.0,0.0967741935483871,0.0967741935483871,0.1935483870967742,0.3548387096774194,0.23709677419354838,0.5483870967741935,0.2950972862263185,1.0,0.04225352112676056,0.1295238095238095,68.0,,,,0.0
33,0.27723287909035677,0.11028315946348734,74.0,671.0,71.0,0.0,0.21212121212121213,0.21212121212121213,0.3333333333333333,0.5151515151515151,0.36515151515151517,0.6666666666666666,0.4080687830687831,1.0,0.09859154929577464,0.12287334593572778,65.0,,,,0.0
34,0.27775366721638745,0.08372093023255814,54.0,645.0,71.0,0.0,0.23076923076923078,0.23076923076923078,0.3141025641025641,0.4230769230769231,0.366025641025641,0.6538461538461539,0.41578144078144075,1.0,0.08450704225352113,0.13424124513618677,69.0,,,,0.0
35,0.27857342630365806,0.12354651162790697,85.0,688.0,71.0,0.0,0.25806451612903225,0.25806451612903225,0.3870967741935484,0.5806451612903226,0.43709677419354837,0.8064516129032258,0.46186635944700455,1.0,0.11267605633802817,0.12408759124087591,68.0,,,,0.0
36,0.27928709892081127,0.11195158850226929,74.0,661.0,71.0,0.0,0.24242424242424243,0.24242424242424243,0.36868686868686873,0.5151515151515151,0.4126262626262626,0.696969696969697,0.4501563251563252,1.0,0.11267605633802817,0.13373253493013973,67.0,,,,0.0
37,0.2800682811098574,0.11408450704225352,81.0,710.0,71.0,0.0,0.4375,0.4375,0.5729166666666666,0.78125,0.5869791666666666,0.84375,0.6042906746031746,1.0,0.19718309859154928,0.11296296296296296,61.0,,,,0.0
38,0.2809169728707963,0.1286549707602339,88.0,684.0,71.0,0.0,0.3055555555555556,0.3055555555555556,0.4305555555555555,0.5833333333333334,0.4666666666666667,0.75,0.4977843915343915,1.0,0.15492957746478872,0.12551440329218108,61.0,,,,0.0
39,0.2819199722246333,0.15592203898050974,104.0,667.0,71.0,0.0,0.2631578947368421,0.2631578947368421,0.41228070175438597,0.631578947368421,0.4359649122807017,0.7368421052631579,0.47556390977443613,1.0,0.14084507042253522,0.12804878048780488,63.0,,,,0.0
40,0.28292297157847024,0.15499254843517138,104.0,671.0,71.0,0.0,0.3333333333333333,0.3333333333333333,0.41025641025641024,0.5128205128205128,0.4384615384615384,0.6410256410256411,0.4857142857142859,1.0,0.18309859154929578,0.13034188034188035,61.0,1.7714285714285714,0.06075380779379899,0.03099750559317763,0.0
41,0.28393561515686333,0.15933232169954475,105.0,659.0,71.0,0.0,0.43243243243243246,0.43243243243243246,0.536036036036036,0.6756756756756757,0.5536036036036035,0.7567567567567568,0.5836658086658086,1.0,0.22535211267605634,0.12133891213389121,58.0,,,,0.0
42,0.284842172265139,0.14733542319749215,94.0,638.0,71.0,0.0,0.4117647058823529,0.4117647058823529,0.5490196078431372,0.7058823529411765,0.5990196078431372,0.9117647058823529,0.6123249299719887,1.0,0.19718309859154928,0.13785557986870897,63.0,,,,0.0
43,0.285768017822527,0.14545454545454545,96.0,660.0,71.0,0.0,0.4166666666666667,0.4166666666666667,0.5462962962962963,0.6944444444444444,0.5810185185185185,0.8333333333333334,0.6047729276895945,1.0,0.2112676056338028,0.12200435729847495,56.0,,,,0.0
44,0.2866456422571343,0.13323572474377746,91.0,683.0,71.0,0.0,0.35,0.35,0.5,0.675,0.5225000000000001,0.775,0.5523214285714285,1.0,0.19718309859154928,0.13305613305613306,64.0,,,,0.0
45,0.2875714878145223,0.13973799126637554,96.0,687.0,71.0,0.0,0.23684210526315788,0.23684210526315788,0.41228070175438597,0.6052631578947368,0.44912280701754387,0.7631578947368421,0.47889515455304926,1.0,0.1267605633802817,0.13968957871396895,63.0,,,,0.0
46,0.2884876891473541,0.14264264264264265,95.0,666.0,71.0,0.0,0.3888888888888889,0.3888888888888889,0.5138888888888888,0.6666666666666666,0.5513888888888888,0.8333333333333334,0.5736000881834216,1.0,0.19718309859154928,0.12658227848101267,60.0,,,,0.0
47,0.2892302944381757,0.109375,77.0,704.0,71.0,0.0,0.2222222222222222,0.2222222222222222,0.42129629629629634,0.6944444444444444,0.450462962962963,0.8333333333333334,0.47372134038800706,1.0,0.11267605633802817,0.12291666666666666,59.0,,,,0.0
48,0.2899246786062167,0.10730253353204174,72.0,671.0,71.0,0.0,0.2857142857142857,0.2857142857142857,0.380952380952381,0.5428571428571428,0.41238095238095235,0.6857142857142857,0.4520521541950113,1.0,0.14084507042253522,0.12121212121212122,60.0,,,,0.0
49,0.2905419089778086,0.09566517189835576,64.0,669.0,71.0,0.0,0.12903225806451613,0.12903225806451613,0.3172043010752688,0.5806451612903226,0.33817204301075265,0.6774193548387096,0.386136712749616,1.0,0.056338028169014086,0.11871227364185111,59.0,,,,0.0
50,0.2912073604721812,0.1043872919818457,69.0,661.0,71.0,0.0,0.37142857142857144,0.37142857142857144,0.4857142857142857,0.6,0.5157142857142857,0.7428571428571429,0.5500113378684807,1.0,0.18309859154929578,0.1220472440944882,62.0,1.7464788732394365,0.05862052842751504,0.041695600548280344,0.0
51,0.29184387929288547,0.09865470852017937,66.0,669.0,71.0,0.0,0.4,0.4,0.4888888888888889,0.6,0.5122222222222222,0.7,0.5533201058201058,1.0,0.16901408450704225,0.12884615384615383,67.0,,,,0.0
52,0.29250933078725805,0.1019202363367799,69.0,677.0,71.0,0.0,0.16129032258064516,0.16129032258064516,0.27419354838709675,0.45161290322580644,0.31612903225806455,0.6451612903225806,0.36217357910906295,1.0,0.07042253521126761,0.13051823416506717,68.0,,,,0.0
53,0.2930686958115133,0.08656716417910448,58.0,670.0,71.0,0.0,0.1935483870967742,0.1935483870967742,0.3548387096774194,0.5483870967741935,0.3983870967741935,0.7419354838709677,0.4322452636968765,1.0,0.08450704225352113,0.12059369202226346,65.0,,,,0.0
54,0.2937534357549981,0.10581222056631892,71.0,671.0,71.0,0.0,0.22580645161290322,0.22580645161290322,0.4032258064516129,0.6451612903225806,0.4258064516129032,0.7419354838709677,0.4608678955453149,1.0,0.09859154929577464,0.13011152416356878,70.0,,,,0.0
55,0.29426457965647274,0.07922272047832586,53.0,669.0,71.0,0.0,0.23076923076923078,0.23076923076923078,0.4166666666666667,0.6923076923076923,0.45128205128205123,0.8461538461538461,0.4706196581196581,1.0,0.08450704225352113,0.12087912087912088,66.0,,,,0.0
56,0.2947564351088351,0.07445255474452554,51.0,685.0,71.0,0.0,0.1,0.1,0.20555555555555555,0.36666666666666664,0.25055555555555553,0.5666666666666667,0.3130820105820106,1.0,0.04225352112676056,0.12078152753108348,68.0,,,,0.0
57,0.29521935788752907,0.07218045112781955,48.0,665.0,71.0,0.0,0.3333333333333333,0.3333333333333333,0.46527777777777785,0.6666666666666666,0.49027777777777776,0.7916666666666666,0.5135416666666667,1.0,0.11267605633802817,0.12410071942446044,69.0,,,,0.0
58,0.2957015691153353,0.0764525993883792,50.0,654.0,71.0,0.0,0.23076923076923078,0.23076923076923078,0.326923076923077,0.46153846153846156,0.3788461538461539,0.6923076923076923,0.41904761904761906,1.0,0.08450704225352113,0.12199630314232902,66.0,,,,0.0
59,0.2960969823221364,0.06047197640117994,41.0,678.0,71.0,0.0,0.32,0.32,0.4,0.52,0.44,0.68,0.48460317460317454,1.0,0.11267605633802817,0.12341197822141561,68.0,,,,0.0
60,0.2964152417324885,0.04940119760479042,33.0,668.0,71.0,0.0,0.08695652173913043,0.08695652173913043,0.21739130434782605,0.43478260869565216,0.2434782608695652,0.5652173913043478,0.3029503105590062,1.0,0.028169014084507043,0.12367491166077739,70.0,1.9859154929577465,0.057121924777313496,0.04706047689829679,0.0
61,0.2968492318375141,0.06756756756756757,45.0,666.0,71.0,0.0,0.24,0.24,0.36,0.52,0.39799999999999996,0.68,0.43599999999999994,1.0,0.08450704225352113,0.12186379928315412,68.0,,,,0.0
62,0.2972832219425397,0.06726457399103139,45.0,669.0,71.0,0.0,0.14285714285714285,0.14285714285714285,0.27976190476190477,0.42857142857142855,0.3422619047619047,0.7142857142857143,0.3814342403628118,1.0,0.056338028169014086,0.11971830985915492,68.0,,,,0.0
63,0.29768827937389697,0.06491499227202473,42.0,647.0,71.0,0.0,0.20833333333333334,0.20833333333333334,0.3680555555555555,0.5833333333333334,0.41805555555555557,0.7916666666666666,0.4421792328042328,1.0,0.07042253521126761,0.12724014336917563,71.0,,,,0.0
64,0.29815120215259094,0.07164179104477612,48.0,670.0,71.0,0.0,0.18518518518518517,0.18518518518518517,0.26543209876543206,0.37037037037037035,0.31543209876543216,0.5925925925925926,0.37400058788947677,1.0,0.07042253521126761,0.12389380530973451,70.0,,,,0.0
65,0.2984598173383869,0.047976011994003,32.0,667.0,71.0,0.0,0.05263157894736842,0.05263157894736842,0.21929824561403505,0.47368421052631576,0.2666666666666666,0.6842105263157895,0.3145363408521303,1.0,0.014084507042253521,0.12546125461254612,68.0,,,,0.0
66,0.29885523054518803,0.06020558002936858,41.0,681.0,71.0,0.0,0.125,0.125,0.2847222222222222,0.5,0.31180555555555556,0.625,0.3584821428571428,1.0,0.04225352112676056,0.12433392539964476,70.0,,,,0.0
67,0.2992024226292085,0.05341246290801187,36.0,674.0,71.0,0.0,0.2777777777777778,0.2777777777777778,0.34259259259259256,0.4444444444444444,0.3925925925925926,0.6666666666666666,0.4369488536155202,1.0,0.07042253521126761,0.12956204379562045,71.0,,,,0.0
68,0.29953032626411674,0.05112781954887218,34.0,665.0,71.0,0.0,0.125,0.125,0.20138888888888887,0.2916666666666667,0.2659722222222222,0.5833333333333334,0.31977513227513227,1.0,0.04225352112676056,0.12410071942446044,69.0,,,,0.0
69,0.2999160952463617,0.061068702290076333,40.0,655.0,71.0,0.0,0.08333333333333333,0.08333333333333333,0.1597222222222222,0.25,0.2263888888888889,0.5416666666666666,0.2858630952380952,1.0,0.028169014084507043,0.12921348314606743,69.0,,,,0.0
70,0.30034044112683117,0.06451612903225806,44.0,682.0,71.0,0.0,0.23809523809523808,0.23809523809523808,0.3412698412698412,0.5238095238095238,0.3722222222222222,0.6666666666666666,0.4130196523053665,1.0,0.07042253521126761,0.12478031634446397,71.0,1.9275362318840579,0.05627001384472649,0.05664745484074057,0.0
71,0.3008033639055252,0.07350689127105667,48.0,653.0,71.0,0.0,0.18518518518518517,0.18518518518518517,0.3148148148148148,0.48148148148148145,0.3444444444444445,0.6296296296296297,0.3948118753674309,1.0,0.07042253521126761,0.1282051282051282,70.0,,,,0.0
72,0.3011312675404334,0.05206738131699847,34.0,653.0,71.0,0.0,0.23529411764705882,0.23529411764705882,0.3333333333333333,0.47058823529411764,0.3627450980392157,0.5882352941176471,0.4172268907563025,1.0,0.056338028169014086,0.13011152416356878,70.0,,,,0.0
73,0.3014784596244539,0.055130168453292494,36.0,653.0,71.0,0.0,0.13043478260869565,0.13043478260869565,0.25362318840579706,0.391304347826087,0.3253623188405797,0.6956521739130435,0.3633885438233264,1.0,0.04225352112676056,0.12641509433962264,67.0,,,,0.0
74,0.30181600748391824,0.053353658536585365,35.0,656.0,71.0,0.0,0.09090909090909091,0.09090909090909091,0.2424242424242424,0.45454545454545453,0.27424242424242423,0.5909090909090909,0.3294191919191919,1.0,0.028169014084507043,0.12773722627737227,70.0,,,,0.0
75,0.3021921322416071,0.058208955223880594,39.0,670.0,71.0,0.0,0.23809523809523808,0.23809523809523808,0.3253968253968254,0.42857142857142855,0.3825396825396825,0.6666666666666666,0.42314814814814816,1.0,0.07042253521126761,0.12979890310786105,71.0,,,,0.0
76,0.30260683389752047,0.06204906204906205,43.0,693.0,71.0,0.0,0.14285714285714285,0.14285714285714285,0.2202380952380952,0.35714285714285715,0.26845238095238094,0.5714285714285714,0.3219246031746032,1.0,0.056338028169014086,0.12169312169312169,69.0,,,,0.0
77,0.30297331443065323,0.05688622754491018,38.0,668.0,71.0,0.0,0.2,0.2,0.2533333333333333,0.32,0.2813333333333333,0.44,0.35476190476190483,1.0,0.07042253521126761,0.12084063047285463,69.0,,,,0.0
78,0.3033301507392298,0.05614567526555387,37.0,659.0,71.0,0.0,0.2,0.2,0.33333333333333326,0.52,0.3593333333333334,0.64,0.41298412698412695,1.0,0.07042253521126761,0.12454873646209386,69.0,,,,0.0
79,0.30369663127236257,0.05846153846153846,38.0,650.0,71.0,0.0,0.19230769230769232,0.19230769230769232,0.3012820512820512,0.46153846153846156,0.3435897435897436,0.6538461538461539,0.39020146520146515,1.0,0.07042253521126761,0.1320754716981132,70.0,,,,0.0
80,0.3040052464581585,0.04790419161676647,32.0,668.0,71.0,0.0,0.17647058823529413,0.17647058823529413,0.29411764705882354,0.47058823529411764,0.34705882352941175,0.7058823529411765,0.38650793650793647,1.0,0.04225352112676056,0.12,69.0,2.0142857142857142,0.055332020311906926,0.04826542933883403,0.0
81,0.3042656405211739,0.0432,27.0,625.0,71.0,0.0,0.2631578947368421,0.2631578947368421,0.3508771929824561,0.47368421052631576,0.4008771929824561,0.6842105263157895,0.444360902255639,1.0,0.07042253521126761,0.13271028037383178,71.0,,,,0.0
82,0.3045453230333015,0.04496124031007752,29.0,645.0,71.0,0.0,0.15789473684210525,0.15789473684210525,0.25438596491228066,0.42105263157894735,0.25438596491228066,0.42105263157894735,0.32380952380952377,1.0,0.04225352112676056,0.11985688729874776,67.0,,,,0.0
83,0.3048828708927659,0.052870090634441085,35.0,662.0,71.0,0.0,0.2,0.2,0.35,0.55,0.39249999999999996,0.75,0.43059523809523803,1.0,0.056338028169014086,0.12454873646209386,69.0,,,,0.0
84,0.30519148607856184,0.04747774480712166,32.0,674.0,71.0,0.0,0.08695652173913043,0.08695652173913043,0.19565217391304343,0.34782608695652173,0.29347826086956524,0.782608695652174,0.31908212560386473,1.0,0.028169014084507043,0.1265597147950089,71.0,,,,0.0
85,0.30554832238713847,0.054814814814814816,37.0,675.0,71.0,0.0,0.25,0.25,0.3333333333333333,0.4583333333333333,0.3729166666666666,0.625,0.424917328042328,1.0,0.08450704225352113,0.12147887323943662,69.0,,,,0.0
86,0.3058858702466028,0.054602184087363496,35.0,641.0,71.0,0.0,0.25,0.25,0.36666666666666664,0.55,0.4216666666666666,0.8,0.44749999999999995,1.0,0.07042253521126761,0.12681159420289856,70.0,,,,0.0
87,0.30624270655517943,0.05538922155688623,37.0,668.0,71.0,0.0,0.25,0.25,0.425,0.65,0.44750000000000006,0.75,0.48166666666666663,1.0,0.07042253521126761,0.12704174228675136,70.0,,,,0.0
88,0.3065416775164193,0.04806201550387597,31.0,645.0,71.0,0.0,0.16666666666666666,0.16666666666666666,0.24074074074074073,0.3333333333333333,0.31851851851851853,0.6666666666666666,0.3660273368606702,1.0,0.04225352112676056,0.12994350282485875,69.0,,,,0.0
89,0.30683100425310306,0.04573170731707317,30.0,656.0,71.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.47619047619047616,0.35,0.7619047619047619,0.38225623582766444,1.0,0.04225352112676056,0.13059701492537312,70.0,,,,0.0
90,0.3071299752143429,0.045925925925925926,31.0,675.0,71.0,0.0,0.14285714285714285,0.14285714285714285,0.17460317460317457,0.23809523809523808,0.2246031746031746,0.47619047619047616,0.29170445956160246,1.0,0.04225352112676056,0.11979166666666667,69.0,1.971830985915493,0.05476625120189506,0.05303901323552171,0.0
91,0.307448234624695,0.04940119760479042,33.0,668.0,71.0,0.0,0.16666666666666666,0.16666666666666666,0.24074074074074073,0.3333333333333333,0.2546296296296296,0.3888888888888889,0.33600088183421517,1.0,0.04225352112676056,0.12255772646536411,69.0,,,,0.0
92,0.30766040756492974,0.034108527131782945,22.0,645.0,71.0,0.0,0.1111111111111111,0.1111111111111111,0.24999999999999994,0.5,0.27499999999999997,0.6111111111111112,0.3286816578483245,1.0,0.028169014084507043,0.12686567164179105,68.0,,,,0.0
93,0.3080461765471747,0.05925925925925926,40.0,675.0,71.0,0.0,0.05,0.05,0.14166666666666666,0.3,0.19916666666666666,0.55,0.2638888888888889,1.0,0.014084507042253521,0.12255772646536411,69.0,,,,0.0
94,0.3083451475084146,0.04675716440422323,31.0,663.0,71.0,0.0,0.17647058823529413,0.17647058823529413,0.3137254901960784,0.47058823529411764,0.3137254901960784,0.47058823529411764,0.38361344537815123,1.0,0.04225352112676056,0.12387791741472172,69.0,,,,0.0
95,0.3085862531223177,0.03930817610062893,25.0,636.0,71.0,0.0,0.13333333333333333,0.13333333333333333,0.3111111111111111,0.5333333333333333,0.35444444444444445,0.7333333333333333,0.38830687830687827,1.0,0.028169014084507043,0.1328125,68.0,,,,0.0
96,0.3089045125326698,0.05084745762711865,33.0,649.0,71.0,0.0,0.16,0.16,0.25999999999999995,0.44,0.29599999999999993,0.6,0.3414920634920635,1.0,0.056338028169014086,0.13148148148148148,71.0,,,,0.0
97,0.3091745508202413,0.04361370716510903,28.0,642.0,71.0,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.5,0.3583333333333333,0.6111111111111112,0.4078703703703704,1.0,0.056338028169014086,0.125,68.0,,,,0.0
98,0.30938672376047605,0.03353658536585366,22.0,656.0,71.0,0.0,0.21428571428571427,0.21428571428571427,0.2738095238095238,0.35714285714285715,0.3380952380952381,0.6428571428571429,0.3872732426303855,1.0,0.04225352112676056,0.1259124087591241,69.0,,,,0.0
99,0.30975320429360875,0.05714285714285714,38.0,665.0,71.0,0.0,0.15789473684210525,0.15789473684210525,0.2543859649122807,0.3684210526315789,0.3043859649122807,0.5789473684210527,0.3659356725146199,1.0,0.04225352112676056,0.1252236135957066,70.0,,,,0.0
