round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30602912270849214,0.7475805419586012,0.6796846655328798,0.15423901940755874,151.0,979.0,98.0,0.0,0.5,0.5,0.6101190476190476,0.7678571428571429,0.6386904761904761,0.8928571428571429,0.653642290249433,1.0,0.2857142857142857,0.18475750577367206,80.0,1.6781609195402298,0.2732047368795792,0.17386942128416824,0.0
1,0.311284046692607,0.7374099749143582,0.5885597363945578,0.1336734693877551,131.0,980.0,98.0,0.0,0.42857142857142855,0.42857142857142855,0.5416666666666666,0.6964285714285714,0.550595238095238,0.7321428571428571,0.5855583900226756,1.0,0.24489795918367346,0.17990654205607476,77.0,,,,0.0
2,0.31657908460026474,0.7897430988586223,0.6677189625850339,0.13707165109034267,132.0,963.0,98.0,0.0,0.5,0.5,0.5952380952380951,0.7142857142857143,0.6264880952380951,0.8571428571428571,0.6442389455782312,1.0,0.2857142857142857,0.1867881548974943,82.0,,,,0.0
3,0.3218741225079225,0.7921356421356421,0.6610529796714006,0.13580246913580246,132.0,972.0,98.0,0.0,0.42105263157894735,0.42105263157894735,0.5584795321637427,0.7368421052631579,0.5830409356725146,0.8421052631578947,0.603849902534113,1.0,0.24489795918367346,0.1905940594059406,77.0,,,,0.0
4,0.3266877933330659,0.7688774509803922,0.6706277056277056,0.12371134020618557,120.0,970.0,98.0,0.0,0.4909090909090909,0.4909090909090909,0.6242424242424242,0.8,0.6360606060606061,0.8545454545454545,0.656002886002886,1.0,0.2755102040816326,0.17180616740088106,78.0,,,,0.0
5,0.3308596413815235,0.7762842693638541,0.5082319703243616,0.10710607621009269,104.0,971.0,98.0,0.0,0.2826086956521739,0.2826086956521739,0.3768115942028985,0.5,0.4235507246376812,0.717391304347826,0.4611542443064182,1.0,0.1326530612244898,0.19239373601789708,86.0,,,,0.0
6,0.33491114765935254,0.7476948725800414,0.6351967240797028,0.10369609856262833,101.0,974.0,98.0,0.0,0.46808510638297873,0.46808510638297873,0.5992907801418439,0.7872340425531915,0.6131205673758865,0.851063829787234,0.6321513002364065,1.0,0.22448979591836735,0.17841409691629956,81.0,,,,0.0
7,0.3401259577199246,0.7731131221719457,0.6045942265795207,0.1326530612244898,130.0,980.0,98.0,0.0,0.3137254901960784,0.3137254901960784,0.4640522875816993,0.6470588235294118,0.49934640522875823,0.803921568627451,0.5277622159975102,1.0,0.16326530612244897,0.1721132897603486,79.0,,,,0.0
8,0.3453407677804966,0.7854690655406646,0.6509913286302175,0.13429752066115702,130.0,968.0,98.0,0.0,0.42592592592592593,0.42592592592592593,0.5709876543209877,0.7407407407407407,0.6006172839506173,0.8703703703703703,0.6173059964726633,1.0,0.23469387755102042,0.1935483870967742,90.0,,,,0.0
9,0.3493120462112399,0.792888516071907,0.6489536767087788,0.10248447204968944,99.0,966.0,98.0,0.0,0.46938775510204084,0.46938775510204084,0.5884353741496599,0.7551020408163265,0.6047619047619047,0.8367346938775511,0.6275186264982183,1.0,0.23469387755102042,0.17062634989200864,79.0,,,,0.0
10,0.35308275502426895,0.7496615087040619,0.6148839074636947,0.09650924024640657,94.0,974.0,98.0,0.0,0.44680851063829785,0.44680851063829785,0.5390070921985816,0.6595744680851063,0.5645390070921985,0.7659574468085106,0.5957700101317123,1.0,0.21428571428571427,0.17316017316017315,80.0,1.735632183908046,0.23066149405983224,0.20304397131751473,0.0
11,0.3575354005375266,0.8081455157579726,0.7245070546737213,0.11349693251533742,111.0,978.0,98.0,0.0,0.6222222222222222,0.6222222222222222,0.7,0.8222222222222222,0.72,0.9111111111111111,0.7315696649029981,1.0,0.2857142857142857,0.17088607594936708,81.0,,,,0.0
12,0.3622287295920414,0.6638110072689513,0.6417678182384066,0.12024665981500514,117.0,973.0,98.0,0.0,0.37254901960784315,0.37254901960784315,0.5522875816993463,0.7843137254901961,0.561111111111111,0.8235294117647058,0.5849361967009026,1.0,0.19387755102040816,0.17721518987341772,84.0,,,,0.0
13,0.36611978017569896,0.6485972142765407,0.6461037784679089,0.09897959183673469,97.0,980.0,98.0,0.0,0.43478260869565216,0.43478260869565216,0.532608695652174,0.6739130434782609,0.5565217391304348,0.782608695652174,0.5854986197377502,1.0,0.20408163265306123,0.1734475374732334,81.0,,,,0.0
14,0.36940912190621367,0.6887108013937283,0.6887896825396825,0.08568443051201671,82.0,957.0,98.0,0.0,0.4222222222222222,0.4222222222222222,0.537037037037037,0.6666666666666666,0.5681481481481482,0.8,0.5969576719576719,1.0,0.19387755102040816,0.18181818181818182,88.0,,,,0.0
15,0.3732600585663284,0.5500723709187548,0.664678226363009,0.09856262833675565,96.0,974.0,98.0,0.0,0.41304347826086957,0.41304347826086957,0.5398550724637681,0.6956521739130435,0.5648550724637681,0.8043478260869565,0.5915976535541753,1.0,0.19387755102040816,0.17928286852589642,90.0,,,,0.0
16,0.37662962814392875,0.5303664434523809,0.5619604142469997,0.08571428571428572,84.0,980.0,98.0,0.0,0.3170731707317073,0.3170731707317073,0.47154471544715443,0.6341463414634146,0.5008130081300812,0.7560975609756098,0.5308846302748741,1.0,0.1326530612244898,0.17827868852459017,87.0,,,,0.0
17,0.3795980584861005,0.46687009590235395,0.49189342403628117,0.07605344295991778,74.0,973.0,98.0,0.0,0.37142857142857144,0.37142857142857144,0.4476190476190476,0.5428571428571428,0.4747619047619048,0.6571428571428571,0.5161791383219955,1.0,0.1326530612244898,0.1728395061728395,84.0,,,,0.0
18,0.3822455774399294,0.4342742872315709,0.6696726190476191,0.06741573033707865,66.0,979.0,98.0,0.0,0.3235294117647059,0.3235294117647059,0.4656862745098039,0.6176470588235294,0.5186274509803921,0.8529411764705882,0.5371265172735761,1.0,0.11224489795918367,0.17137096774193547,85.0,,,,0.0
19,0.3850134381643869,0.4991885986053537,0.615531045751634,0.07106076210092688,69.0,971.0,98.0,0.0,0.35294117647058826,0.35294117647058826,0.48039215686274506,0.6470588235294118,0.5230392156862745,0.8529411764705882,0.5436624649859944,1.0,0.12244897959183673,0.1708253358925144,89.0,,,,0.0
20,0.38734004572987285,0.40185821656532084,0.5179108309990664,0.05973223480947477,58.0,971.0,98.0,0.0,0.23529411764705882,0.23529411764705882,0.3333333333333333,0.47058823529411764,0.36568627450980395,0.6176470588235294,0.4125,1.0,0.08163265306122448,0.17131474103585656,86.0,1.8888888888888888,0.20870023399347132,0.25008099898981606,0.0
21,0.38982710898953027,0.4159214308527627,0.6463133640552995,0.06385169927909372,62.0,971.0,98.0,0.0,0.3548387096774194,0.3548387096774194,0.44086021505376344,0.5483870967741935,0.48763440860215057,0.7419354838709677,0.5236303123399897,1.0,0.11224489795918367,0.1724137931034483,85.0,,,,0.0
